ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.3,10.5,72,32.3,.625,.000,.875,201503250DEN,33:24,123,11.7,Nerlens Noel,noelne01,6.0,phi,15.3,22.0,.632,17.1
13.9,13.5,93,12.1,.500,.800,.400,201503250DEN,32:16,107,0.0,Jerami Grant,grantje01,0.0,phi,14.5,6.1,.510,9.3
12.8,0.0,90,7.3,.500,.111,.000,201503250DEN,26:54,91,0.0,Ish Smith,smithis01,5.6,phi,18.2,3.6,.500,17.9
19.3,3.4,99,11.6,.269,.462,.154,201503250DEN,25:23,75,3.9,Jason Richardson,richaja01,0.0,phi,6.7,7.7,.288,25.7
20.2,0.0,97,18.0,.625,.750,.500,201503250DEN,16:21,111,18.0,JaKarr Sampson,sampsja02,0.0,phi,29.1,18.0,.615,18.4
0.0,3.0,88,17.0,.647,.647,.176,201503250DEN,28:52,142,3.4,Robert Covington,covinro01,3.5,phi,0.0,10.2,.682,27.8
7.1,0.0,99,4.2,.444,.444,.000,201503250DEN,23:34,65,0.0,Hollis Thompson,thompho01,2.1,phi,30.8,2.1,.444,24.1
8.1,0.0,95,13.1,.455,.455,.545,201503250DEN,22:23,113,0.0,Isaiah Canaan,canaais01,2.3,phi,6.8,6.6,.550,28.6
23.1,6.0,89,13.4,.500,.000,.000,201503250DEN,14:36,80,0.0,Thomas Robinson,robinth01,3.5,phi,33.3,6.7,.500,18.0
12.5,0.0,82,14.2,.500,.000,.000,201503250DEN,13:45,143,28.5,Furkan Aldemir,aldemfu01,7.3,phi,0.0,21.4,.500,12.7
0.0,0.0,106,0.0,,,,201503250DEN,2:32,0,0.0,Glenn Robinson,robingl02,0.0,phi,100.0,0.0,,17.3
,,,,,,,201503250DEN,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,phi,,,,
,,,,,,,201503250DEN,Did Not Play,,,Henry Sims,simshe01,,phi,,,,
5.0,0.0,105,24.6,.429,.571,.286,201503250DEN,39:47,95,2.5,Wilson Chandler,chandwi01,0.0,den,16.0,13.5,.508,20.2
5.4,0.0,109,5.8,.357,.857,.000,201503250DEN,33:42,67,2.9,Randy Foye,foyera01,1.5,den,22.2,4.4,.357,11.5
43.1,2.9,102,11.9,.438,.188,.375,201503250DEN,32:57,109,0.0,Ty Lawson,lawsoty01,3.1,den,9.7,5.9,.510,26.9
12.5,0.0,101,15.6,.350,.500,.200,201503250DEN,31:29,73,0.0,Danilo Gallinari,gallida01,3.2,den,15.5,7.8,.368,17.6
0.0,0.0,106,10.8,.333,.000,.444,201503250DEN,27:08,98,18.1,Kenneth Faried,farieke01,1.9,den,8.5,14.4,.418,18.6
22.5,0.0,101,11.9,.375,.375,.000,201503250DEN,24:39,73,4.0,Jameer Nelson,nelsoja01,4.1,den,15.8,7.9,.375,33.1
0.0,4.4,107,13.4,.333,.167,.333,201503250DEN,22:00,92,8.9,Will Barton,bartowi01,0.0,den,12.7,11.1,.436,15.4
0.0,4.7,104,19.1,.500,.000,.833,201503250DEN,20:32,110,9.5,J.J. Hickson,hicksjj01,0.0,den,0.0,14.3,.488,17.1
23.0,13.4,95,27.3,,,,201503250DEN,7:11,70,13.6,Jusuf Nurkic,nurkiju01,0.0,den,53.2,20.5,.568,22.5
0.0,0.0,115,0.0,,,,201503250DEN,0:36,0,0.0,Gary Harris,harriga01,0.0,den,,0.0,,0.0
,,,,,,,201503250DEN,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,den,,,,
,,,,,,,201503250DEN,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201503250DEN,Did Not Play,,,Erick Green,greener01,,den,,,,
