ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,5,6,1,.250,4,.316,19,5,.714,7,201502010BOS,35:06,2,1,Chris Bosh,boshch01,+8,18,0,mia,4,7
0,3,6,10,0,,0,.588,17,0,,0,201502010BOS,29:48,3,3,Hassan Whiteside,whiteha01,+7,20,0,mia,0,9
2,1,2,1,0,.000,1,.250,4,2,.500,4,201502010BOS,26:21,2,2,Mario Chalmers,chalmma01,0,4,3,mia,5,4
2,0,2,2,0,.000,4,.333,6,2,1.000,2,201502010BOS,22:13,1,1,Danny Granger,grangda01,-1,6,0,mia,0,3
3,0,4,2,1,.200,5,.250,8,0,,0,201502010BOS,21:09,0,0,Shabazz Napier,napiesh01,0,5,1,mia,1,4
4,2,7,4,1,.333,3,.444,9,4,.667,6,201502010BOS,27:06,2,1,Tyler Johnson,johnsty01,+8,13,2,mia,1,9
0,0,3,3,0,.000,2,.500,6,2,1.000,2,201502010BOS,24:22,0,1,James Ennis,ennisja01,+7,8,1,mia,3,3
4,0,2,2,0,,0,.400,5,0,,0,201502010BOS,23:04,0,2,Norris Cole,coleno01,+10,4,0,mia,1,2
1,1,5,2,1,1.000,1,1.000,2,0,,0,201502010BOS,17:57,0,2,Chris Andersen,anderch01,+1,5,0,mia,0,5
0,0,0,0,0,.000,1,.000,1,0,,0,201502010BOS,8:51,0,5,Shawne Williams,willish03,+1,0,0,mia,1,0
0,1,0,0,0,,0,,0,0,,0,201502010BOS,4:03,0,0,Udonis Haslem,hasleud01,-1,0,0,mia,0,0
,,,,,,,,,,,,201502010BOS,Did Not Play,,,Justin Hamilton,hamilju01,,,,mia,,
1,2,5,7,0,,0,.500,14,1,.500,2,201502010BOS,37:33,1,2,Brandon Bass,bassbr01,+4,15,0,bos,0,6
2,0,3,8,1,.250,4,.533,15,0,,0,201502010BOS,32:54,1,3,Avery Bradley,bradlav01,+4,17,2,bos,2,4
4,0,3,6,0,,0,.462,13,5,.625,8,201502010BOS,31:36,3,2,Tyler Zeller,zellety01,-5,17,0,bos,2,6
3,0,4,1,1,.500,2,.500,2,0,,0,201502010BOS,28:50,0,2,Jae Crowder,crowdja01,+2,3,1,bos,2,4
2,0,5,0,0,.000,2,.000,6,0,,0,201502010BOS,19:05,0,1,Evan Turner,turneev01,-13,0,1,bos,1,5
9,1,4,1,1,.250,4,.167,6,0,,0,201502010BOS,30:10,1,3,Marcus Smart,smartma01,+6,3,1,bos,1,5
1,0,2,3,0,.000,2,.273,11,1,.500,2,201502010BOS,18:52,1,3,Jared Sullinger,sullija01,-13,7,0,bos,3,3
0,0,2,3,1,.250,4,.333,9,2,1.000,2,201502010BOS,16:44,1,3,Marcus Thornton,thornma01,-10,9,2,bos,1,3
0,0,3,1,0,.000,1,.500,2,1,.500,2,201502010BOS,9:07,0,0,James Young,youngja01,-5,3,0,bos,0,3
2,0,0,0,0,,0,.000,2,1,.500,2,201502010BOS,8:05,0,0,Phil Pressey,pressph01,-8,1,0,bos,0,0
0,0,1,0,0,,0,.000,1,0,,0,201502010BOS,7:03,0,0,Gerald Wallace,wallage01,-2,0,0,bos,1,1
,,,,,,,,,,,,201502010BOS,Did Not Play,,,Andre Dawkins,dawkian01,,,,bos,,
,,,,,,,,,,,,201502010BOS,Did Not Play,,,Tayshaun Prince,princta01,,,,bos,,
