ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,15,18,0,,0,.750,24,2,.500,4,201403030MIA,37:28,4,4,Al Jefferson,jeffeal01,-9,38,1,cha,1,19
8,0,2,3,0,.000,3,.375,8,1,.500,2,201403030MIA,33:38,0,2,Kemba Walker,walkeke02,-19,7,0,cha,2,2
5,0,0,3,2,.500,4,.273,11,2,1.000,2,201403030MIA,32:38,0,2,Gary Neal,nealga01,-5,10,0,cha,2,0
0,0,4,3,0,,0,.750,4,2,1.000,2,201403030MIA,25:53,1,2,Michael Kidd-Gilchrist,kiddgmi01,-11,8,0,cha,0,5
4,0,1,3,1,.500,2,.500,6,0,,0,201403030MIA,25:15,1,0,Josh McRoberts,mcrobjo01,-11,7,0,cha,1,2
2,0,0,3,2,.500,4,.333,9,4,.800,5,201403030MIA,24:20,1,2,Chris Douglas-Roberts,douglch01,-10,12,0,cha,0,1
0,0,1,4,3,.375,8,.400,10,1,.500,2,201403030MIA,22:07,3,0,Anthony Tolliver,tollian01,-6,12,1,cha,1,4
5,0,2,4,0,,0,.571,7,2,.500,4,201403030MIA,18:59,3,2,Cody Zeller,zelleco01,-5,10,2,cha,2,5
2,0,1,1,1,.500,2,.333,3,0,,0,201403030MIA,14:21,0,1,Luke Ridnour,ridnolu01,+2,3,0,cha,1,1
0,0,1,0,0,,0,,0,0,,0,201403030MIA,5:21,0,1,Bismack Biyombo,biyombi01,-11,0,0,cha,0,1
,,,,,,,,,,,,201403030MIA,Did Not Play,,,Gerald Henderson,hendege02,,,,cha,,
,,,,,,,,,,,,201403030MIA,Did Not Play,,,Jannero Pargo,pargoja01,,,,cha,,
4,0,4,22,8,.800,10,.667,33,9,.750,12,201403030MIA,41:12,3,2,LeBron James,jamesle01,+16,61,0,mia,2,7
7,0,1,1,0,.000,2,.143,7,2,1.000,2,201403030MIA,31:21,2,0,Mario Chalmers,chalmma01,-2,4,2,mia,1,3
0,1,6,6,1,.333,3,.429,14,2,1.000,2,201403030MIA,30:08,1,0,Chris Bosh,boshch01,+5,15,1,mia,0,7
0,0,2,1,1,.500,2,.250,4,0,,0,201403030MIA,20:35,2,1,Shane Battier,battish01,+6,3,0,mia,0,4
1,1,2,4,2,.667,3,.800,5,0,,0,201403030MIA,18:43,0,3,Toney Douglas,douglto01,+8,10,1,mia,0,2
4,0,3,3,3,.600,5,.429,7,0,,0,201403030MIA,29:33,0,4,Ray Allen,allenra02,+14,9,0,mia,0,3
0,0,1,1,0,.000,1,.500,2,0,,0,201403030MIA,20:32,0,3,Norris Cole,coleno01,+14,2,0,mia,2,1
2,0,2,1,0,.000,1,.500,2,2,1.000,2,201403030MIA,17:43,0,1,Michael Beasley,beaslmi01,+9,4,1,mia,0,2
0,1,4,3,1,1.000,1,1.000,3,0,,0,201403030MIA,17:14,0,3,Chris Andersen,anderch01,+9,7,2,mia,1,4
0,0,1,1,0,,0,.333,3,1,.500,2,201403030MIA,5:10,1,0,Udonis Haslem,hasleud01,+2,3,0,mia,0,2
0,0,0,2,0,,0,1.000,2,0,,0,201403030MIA,5:02,0,1,Greg Oden,odengr01,+2,4,0,mia,1,0
0,0,0,0,0,,0,,0,0,,0,201403030MIA,1:24,0,0,Rashard Lewis,lewisra02,+1,0,0,mia,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201403030MIA,1:23,1,0,DeAndre Liggins,liggide01,+1,2,0,mia,0,1
