ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,1,3,1,.333,3,.375,8,2,1.000,2,201302270OKC,38:57,0,3,Austin Rivers,riverau01,-38,9,1,noh,3,1
0,3,1,2,0,,0,.200,10,3,.750,4,201302270OKC,31:19,1,2,Robin Lopez,lopezro01,-33,7,0,noh,0,2
7,0,2,3,0,.000,1,.231,13,0,,0,201302270OKC,24:28,1,2,Greivis Vasquez,vasqugr01,-22,6,0,noh,0,3
1,0,0,5,3,.500,6,.455,11,1,.500,2,201302270OKC,23:59,0,2,Ryan Anderson,anderry01,-30,14,1,noh,1,0
0,1,5,3,0,,0,.429,7,1,1.000,1,201302270OKC,23:08,2,5,Al-Farouq Aminu,aminual01,-18,7,1,noh,2,7
0,0,0,2,0,.000,1,.333,6,5,.833,6,201302270OKC,23:36,1,2,Xavier Henry,henryxa01,-27,9,0,noh,2,1
3,0,2,1,0,.000,4,.143,7,0,,0,201302270OKC,23:32,0,2,Brian Roberts,roberbr01,-23,2,1,noh,1,2
0,0,1,3,0,,0,1.000,3,2,1.000,2,201302270OKC,21:40,1,5,Lance Thomas,thomala01,-14,8,1,noh,1,2
1,0,4,2,1,.333,3,.333,6,0,,0,201302270OKC,15:36,0,0,Darius Miller,milleda01,-15,5,0,noh,2,4
1,0,2,3,1,.333,3,.500,6,0,.000,1,201302270OKC,13:45,1,0,Roger Mason,masonro01,-5,7,0,noh,0,3
10,0,11,5,2,.667,3,.625,8,6,1.000,6,201302270OKC,26:51,0,0,Kevin Durant,duranke01,+31,18,0,okc,1,11
3,0,2,8,1,.333,3,.471,17,12,1.000,12,201302270OKC,25:57,1,0,Russell Westbrook,westbru01,+32,29,0,okc,0,3
0,0,2,2,0,,0,.500,4,4,1.000,4,201302270OKC,24:46,2,1,Thabo Sefolosha,sefolth01,+33,8,2,okc,0,4
1,3,3,9,0,,0,.818,11,0,,0,201302270OKC,23:06,4,2,Serge Ibaka,ibakase01,+26,18,0,okc,1,7
3,4,3,0,0,,0,.000,1,0,,0,201302270OKC,22:51,1,3,Kendrick Perkins,perkike01,+31,0,0,okc,0,4
3,0,1,6,2,.667,3,.600,10,0,,0,201302270OKC,22:03,0,2,Reggie Jackson,jacksre01,+13,14,0,okc,1,1
2,0,0,0,0,.000,4,.000,4,0,,0,201302270OKC,20:34,0,1,Derek Fisher,fishede01,+12,0,1,okc,0,0
0,0,3,5,2,1.000,2,.714,7,2,1.000,2,201302270OKC,17:51,0,2,Kevin Martin,martike02,+6,14,0,okc,3,3
0,0,1,3,0,,0,.600,5,3,.750,4,201302270OKC,14:32,1,1,Perry Jones,jonespe01,+11,9,1,okc,0,2
4,1,3,0,0,,0,.000,1,0,,0,201302270OKC,14:23,0,1,Nick Collison,collini01,+11,0,0,okc,2,3
1,0,2,2,1,.500,2,.500,4,0,,0,201302270OKC,12:00,2,0,Ronnie Brewer,brewero02,+9,5,2,okc,2,4
0,0,3,2,0,.000,1,.667,3,0,,0,201302270OKC,8:35,0,1,DeAndre Liggins,liggide01,+4,4,1,okc,0,3
0,1,1,0,0,,0,.000,1,0,,0,201302270OKC,6:31,2,0,Hasheem Thabeet,thabeha01,+6,0,0,okc,0,3
