ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,11,1,.200,5,.524,21,7,1.000,7,201610270SAC,34:55,0,5,Kawhi Leonard,leonaka01,+4,30,5,sas,1,3
1,0,3,5,0,.000,1,.385,13,6,.750,8,201610270SAC,31:40,2,4,LaMarcus Aldridge,aldrila01,-10,16,0,sas,1,5
3,1,8,1,0,,0,.500,2,0,,0,201610270SAC,26:41,0,1,Kyle Anderson,anderky01,-9,2,1,sas,1,8
2,0,0,0,0,.000,1,.000,6,4,1.000,4,201610270SAC,25:14,0,1,Tony Parker,parketo01,-12,4,1,sas,0,0
1,1,6,3,1,1.000,1,.429,7,0,,0,201610270SAC,20:33,0,2,Pau Gasol,gasolpa01,-13,7,1,sas,3,6
0,4,3,5,0,,0,.833,6,2,1.000,2,201610270SAC,24:13,4,4,Dewayne Dedmon,dedmode01,+21,12,0,sas,0,7
1,0,1,2,2,.500,4,.286,7,0,,0,201610270SAC,22:46,0,1,Patty Mills,millspa02,+20,6,0,sas,0,1
5,1,3,3,2,.333,6,.333,9,0,,0,201610270SAC,19:22,0,2,Manu Ginobili,ginobma01,+19,8,0,sas,1,3
3,0,1,1,0,,0,.500,2,3,.750,4,201610270SAC,18:16,1,3,Jonathon Simmons,simmojo02,+2,5,0,sas,2,2
2,1,3,5,0,,0,.833,6,2,1.000,2,201610270SAC,16:20,2,3,David Lee,leeda02,+18,12,2,sas,0,5
,,,,,,,,,,,,201610270SAC,Did Not Play,,,Nicolas Laprovittola,laproni01,,,,sas,,
,,,,,,,,,,,,201610270SAC,Did Not Play,,,Davis Bertans,bertada01,,,,sas,,
,,,,,,,,,,,,201610270SAC,Did Not Play,,,Bryn Forbes,forbebr01,,,,sas,,
2,0,13,10,3,.600,5,.455,22,14,.875,16,201610270SAC,37:13,3,3,DeMarcus Cousins,couside01,-2,37,1,sac,3,16
9,0,3,3,0,.000,2,.429,7,1,.500,2,201610270SAC,35:44,1,1,Ty Lawson,lawsoty01,+1,7,1,sac,1,4
1,0,4,3,1,.333,3,.333,9,0,,0,201610270SAC,35:36,0,1,Arron Afflalo,afflaar01,+4,7,1,sac,0,4
2,0,7,3,1,.333,3,.300,10,10,.833,12,201610270SAC,32:21,0,4,Rudy Gay,gayru01,+1,17,2,sac,1,7
3,0,5,4,0,,0,.571,7,0,,0,201610270SAC,23:38,2,2,Kosta Koufos,koufoko01,+2,8,1,sac,3,7
1,0,0,1,1,.333,3,.250,4,0,,0,201610270SAC,26:55,0,3,Matt Barnes,barnema02,-14,3,1,sac,2,0
0,0,0,0,0,.000,2,.000,2,2,1.000,2,201610270SAC,15:07,0,1,Anthony Tolliver,tollian01,-12,2,0,sac,2,0
3,0,0,0,0,.000,2,.000,2,0,,0,201610270SAC,12:16,0,2,Garrett Temple,templga01,-9,0,0,sac,0,0
0,0,0,1,0,,0,.333,3,1,.500,2,201610270SAC,10:47,0,2,Willie Cauley-Stein,caulewi01,-6,3,0,sac,1,0
1,0,2,3,0,,0,.750,4,4,1.000,4,201610270SAC,10:23,0,2,Ben McLemore,mclembe01,-5,10,0,sac,2,2
,,,,,,,,,,,,201610270SAC,Did Not Play,,,Omri Casspi,casspom01,,,,sac,,
,,,,,,,,,,,,201610270SAC,Did Not Play,,,Malachi Richardson,richama01,,,,sac,,
,,,,,,,,,,,,201610270SAC,Player Suspended,,,Darren Collison,collida01,,,,sac,,
