ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.9,3.7,113,8.4,.438,.625,.250,201403070DAL,38:59,102,5.7,Nicolas Batum,batumni01,0.0,por,25.3,7.1,.507,13.1
18.3,0.0,101,35.3,.464,.036,.214,201403070DAL,37:08,106,15.0,LaMarcus Aldridge,aldrila01,4.1,por,8.9,25.3,.490,39.1
16.2,0.0,116,9.3,.350,.600,.300,201403070DAL,35:04,77,0.0,Damian Lillard,lillada01,0.0,por,30.6,4.7,.442,20.1
0.0,0.0,111,15.8,.684,.421,.053,201403070DAL,34:26,124,3.2,Wesley Matthews,matthwe02,1.5,por,9.3,9.6,.669,26.9
8.3,4.8,111,10.8,.000,.000,1.000,201403070DAL,30:23,79,7.3,Robin Lopez,lopezro01,0.0,por,41.0,9.1,.347,6.9
11.9,0.0,115,13.1,.389,.667,.000,201403070DAL,25:03,88,0.0,Mo Williams,willima01,0.0,por,10.0,6.6,.389,17.2
0.0,7.4,99,27.7,.800,.000,1.000,201403070DAL,19:43,127,22.6,Thomas Robinson,robinth01,2.6,por,21.7,25.2,.764,20.1
14.7,0.0,117,0.0,,,,201403070DAL,8:34,72,0.0,C.J. McCollum,mccolcj01,0.0,por,53.2,0.0,.568,9.5
0.0,0.0,113,18.2,.500,.000,.000,201403070DAL,5:59,110,0.0,Meyers Leonard,leoname01,0.0,por,0.0,9.2,.500,14.4
0.0,0.0,117,0.0,,,,201403070DAL,4:41,0,0.0,Dorell Wright,wrighdo01,0.0,por,,0.0,,0.0
,,,,,,,201403070DAL,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201403070DAL,Did Not Play,,,Victor Claver,clavevi01,,por,,,,
,,,,,,,201403070DAL,Did Not Play,,,Will Barton,bartowi01,,por,,,,
26.7,0.0,101,16.0,.462,.154,.692,201403070DAL,41:48,98,5.2,Monta Ellis,ellismo01,3.7,dal,19.1,10.6,.501,23.4
33.0,0.0,102,16.4,.421,.105,.368,201403070DAL,33:59,109,0.0,Dirk Nowitzki,nowitdi01,3.0,dal,4.3,8.1,.498,31.7
13.4,0.0,111,0.0,.594,.375,.000,201403070DAL,29:44,122,0.0,Jose Calderon,caldejo01,1.7,dal,0.0,0.0,.594,25.1
0.0,0.0,112,7.7,.333,.167,.000,201403070DAL,29:03,89,7.5,Shawn Marion,mariosh01,0.0,dal,0.0,7.6,.333,9.6
0.0,8.9,99,19.8,.200,.000,.400,201403070DAL,28:14,87,11.6,Samuel Dalembert,dalemsa01,1.8,dal,14.5,15.6,.340,11.4
0.0,0.0,106,9.7,.500,.000,.667,201403070DAL,23:04,102,9.5,Vince Carter,cartevi01,2.2,dal,20.5,9.6,.580,19.7
7.3,0.0,104,14.6,.750,.167,.833,201403070DAL,22:52,131,0.0,Devin Harris,harride01,2.2,dal,10.9,7.2,.732,18.8
10.9,5.3,107,14.1,.750,.000,.000,201403070DAL,15:50,153,0.0,Brandan Wright,wrighbr03,0.0,dal,0.0,7.0,.750,11.8
0.0,0.0,99,19.4,.333,.333,2.333,201403070DAL,11:31,145,0.0,Jae Crowder,crowdja01,4.5,dal,0.0,9.6,.658,24.6
0.0,0.0,93,57.0,1.000,.000,.000,201403070DAL,3:55,200,0.0,DeJuan Blair,blairde01,0.0,dal,0.0,28.2,1.000,11.9
,,,,,,,201403070DAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
,,,,,,,201403070DAL,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
,,,,,,,201403070DAL,Did Not Play,,,Shane Larkin,larkish01,,dal,,,,
