ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,7,10,3,.600,5,.714,14,4,1.000,4,201404160BOS,35:54,0,3,Bradley Beal,bealbr01,+16,27,2,was,1,7
3,2,9,6,0,,0,.545,11,3,.600,5,201404160BOS,31:54,1,3,Marcin Gortat,gortama01,+32,15,1,was,1,10
2,0,6,6,0,.000,5,.500,12,1,1.000,1,201404160BOS,29:49,0,3,Trevor Ariza,arizatr01,+22,13,0,was,1,6
9,0,0,7,1,.333,3,.467,15,0,,0,201404160BOS,28:26,0,0,John Wall,walljo01,+20,15,2,was,2,0
2,0,2,9,0,,0,.692,13,2,.667,3,201404160BOS,26:10,1,3,Trevor Booker,booketr01,+12,20,0,was,0,3
0,0,3,2,1,.333,3,.333,6,0,,0,201404160BOS,22:39,1,2,Martell Webster,webstma02,+10,5,0,was,0,4
3,0,2,5,0,,0,.833,6,2,.500,4,201404160BOS,22:21,1,2,Nene Hilario,hilarne01,+4,12,0,was,2,3
4,0,1,2,0,,0,1.000,2,0,,0,201404160BOS,19:34,0,0,Andre Miller,millean02,-4,4,0,was,2,1
0,0,0,2,1,.500,2,.400,5,0,,0,201404160BOS,11:46,1,2,Al Harrington,harrial01,-8,5,0,was,1,1
0,0,0,1,0,,0,.500,2,0,,0,201404160BOS,3:49,0,1,Kevin Seraphin,serapke01,-8,2,1,was,0,0
0,0,0,0,0,,0,.000,1,0,,0,201404160BOS,3:49,1,1,Otto Porter,porteot01,-8,0,0,was,2,1
0,0,0,0,0,,0,.000,1,0,,0,201404160BOS,3:49,0,0,Garrett Temple,templga01,-8,0,0,was,0,0
,,,,,,,,,,,,201404160BOS,Did Not Play,,,Drew Gooden,goodedr01,,,,was,,
10,0,4,3,0,.000,4,.250,12,3,.750,4,201404160BOS,42:28,1,1,Phil Pressey,pressph01,-18,9,2,bos,4,5
3,0,3,7,3,.429,7,.389,18,1,1.000,1,201404160BOS,36:52,2,4,Avery Bradley,bradlav01,-17,18,0,bos,5,5
1,0,3,6,2,.286,7,.400,15,6,.857,7,201404160BOS,35:58,1,1,Jeff Green,greenje02,-21,20,0,bos,2,4
5,0,5,10,0,.000,2,.625,16,4,.800,5,201404160BOS,29:53,2,5,Kelly Olynyk,olynyke01,+5,24,1,bos,1,7
1,0,6,7,0,.000,1,.778,9,2,.667,3,201404160BOS,25:39,1,2,Brandon Bass,bassbr01,-14,16,0,bos,0,7
3,0,2,4,2,.400,5,.571,7,0,.000,1,201404160BOS,29:13,2,0,Chris Johnson,johnsch04,-6,10,4,bos,0,4
1,1,2,2,0,,0,.667,3,1,.500,2,201404160BOS,28:31,2,3,Joel Anthony,anthojo01,-1,5,1,bos,0,4
0,0,1,0,0,.000,4,.000,4,0,,0,201404160BOS,11:26,0,0,Chris Babb,babbch01,-8,0,0,bos,1,1
,,,,,,,,,,,,201404160BOS,Did Not Play,,,Kris Humphries,humphkr01,,,,bos,,
,,,,,,,,,,,,201404160BOS,Did Not Play,,,Rajon Rondo,rondora01,,,,bos,,
,,,,,,,,,,,,201404160BOS,Did Not Play,,,Jerryd Bayless,bayleje01,,,,bos,,
,,,,,,,,,,,,201404160BOS,Did Not Play,,,Jared Sullinger,sullija01,,,,bos,,
