ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,3,12,4,.400,10,.571,21,2,1.000,2,201301020MIA,45:58,0,3,O.J. Mayo,mayooj01,-19,30,2,dal,6,3
3,0,4,4,1,.500,2,.444,9,2,.667,3,201301020MIA,40:08,0,2,Darren Collison,collida01,-18,11,1,dal,1,4
3,1,8,5,1,.125,8,.313,16,4,1.000,4,201301020MIA,36:04,1,3,Vince Carter,cartevi01,-1,15,1,dal,3,9
1,0,6,2,0,,0,.250,8,2,1.000,2,201301020MIA,32:27,3,1,Shawn Marion,mariosh01,-16,6,1,dal,1,9
2,3,7,6,0,,0,.462,13,2,1.000,2,201301020MIA,28:28,3,5,Chris Kaman,kamanch01,-5,14,0,dal,0,10
1,0,6,7,2,.500,4,.467,15,3,.750,4,201301020MIA,29:14,0,3,Dirk Nowitzki,nowitdi01,-13,19,0,dal,2,6
1,0,2,1,1,.500,2,.250,4,1,.500,2,201301020MIA,21:08,0,3,Dahntay Jones,jonesda02,+6,4,2,dal,0,2
1,0,2,3,0,,0,.750,4,1,1.000,1,201301020MIA,17:08,1,3,Elton Brand,brandel01,+8,7,0,dal,0,3
1,1,1,1,1,.500,2,.250,4,0,,0,201301020MIA,13:23,0,1,Rodrigue Beaubois,beaubro01,+8,3,0,dal,0,1
0,0,0,0,0,,0,,0,0,,0,201301020MIA,0:31,0,0,Chris Douglas-Roberts,douglch01,0,0,0,dal,0,0
0,0,0,0,0,,0,,0,0,,0,201301020MIA,0:31,0,0,Bernard James,jamesbe01,0,0,0,dal,0,0
5,2,8,9,1,.333,3,.429,21,8,.889,9,201301020MIA,44:36,2,0,Dwyane Wade,wadedw01,+12,27,2,mia,1,10
9,1,11,11,1,.333,3,.550,20,9,.818,11,201301020MIA,42:01,1,0,LeBron James,jamesle01,+12,32,3,mia,4,12
0,3,4,7,1,1.000,1,.700,10,2,.667,3,201301020MIA,39:42,0,2,Chris Bosh,boshch01,+17,17,0,mia,0,4
4,0,3,3,1,.250,4,.375,8,2,1.000,2,201301020MIA,26:42,0,2,Mario Chalmers,chalmma01,+16,9,3,mia,0,3
0,0,4,2,0,,0,.500,4,0,,0,201301020MIA,20:28,2,3,Udonis Haslem,hasleud01,-4,4,3,mia,3,6
0,2,0,2,2,.400,5,.400,5,0,,0,201301020MIA,28:00,0,5,Shane Battier,battish01,+7,6,1,mia,0,0
1,0,6,5,3,.500,6,.500,10,2,1.000,2,201301020MIA,27:24,1,1,Ray Allen,allenra02,+2,15,0,mia,0,7
0,0,0,2,0,.000,1,.286,7,0,,0,201301020MIA,16:31,0,1,Norris Cole,coleno01,-8,4,0,mia,1,0
0,0,1,0,0,,0,.000,1,2,.500,4,201301020MIA,11:37,1,0,Joel Anthony,anthojo01,-6,2,0,mia,0,2
2,0,2,1,1,.333,3,.333,3,0,,0,201301020MIA,7:29,0,2,Mike Miller,millemi01,+2,3,0,mia,0,2
0,0,0,0,0,,0,,0,0,,0,201301020MIA,0:31,0,0,Josh Harrellson,harrejo01,0,0,0,mia,0,0
