ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,10,6,0,,0,.667,9,10,.588,17,201601020SAS,37:17,2,1,Dwight Howard,howardw01,-6,22,0,hou,2,12
7,0,3,3,1,1.000,1,.375,8,3,.500,6,201601020SAS,30:58,2,3,Patrick Beverley,beverpa01,-10,10,1,hou,0,5
3,0,1,6,2,.400,5,.600,10,3,1.000,3,201601020SAS,30:26,1,3,James Harden,hardeja01,-31,17,1,hou,5,2
0,4,6,4,0,,0,.667,6,0,,0,201601020SAS,25:51,1,2,Clint Capela,capelca01,-1,8,1,hou,0,7
3,0,0,4,2,.500,4,.400,10,0,,0,201601020SAS,25:04,1,0,Trevor Ariza,arizatr01,-12,10,2,hou,1,1
3,0,2,3,0,.000,2,.429,7,2,1.000,2,201601020SAS,26:32,0,4,Terrence Jones,joneste01,-36,8,0,hou,3,2
2,0,1,4,1,.333,3,.400,10,2,.667,3,201601020SAS,19:01,1,4,Corey Brewer,breweco01,-7,11,0,hou,2,2
6,0,3,3,0,.000,2,.500,6,0,,0,201601020SAS,17:59,0,2,Ty Lawson,lawsoty01,-5,6,1,hou,2,3
0,0,2,3,3,.600,5,.600,5,0,,0,201601020SAS,16:15,0,1,Jason Terry,terryja01,+10,9,0,hou,0,2
0,0,1,1,0,,0,.500,2,0,.000,2,201601020SAS,5:18,0,0,Montrezl Harrell,harremo01,+4,2,0,hou,0,1
0,0,0,0,0,,0,.000,1,0,,0,201601020SAS,5:18,0,0,K.J. McDaniels,mcdankj01,+4,0,1,hou,0,0
,,,,,,,,,,,,201601020SAS,Did Not Play,,,Donatas Motiejunas,motiedo01,,,,hou,,
,,,,,,,,,,,,201601020SAS,Did Not Play,,,Sam Dekker,dekkesa01,,,,hou,,
,,,,,,,,,,,,201601020SAS,Did Not Play,,,Marcus Thornton,thornma01,,,,hou,,
2,0,5,8,2,1.000,2,.667,12,4,.800,5,201601020SAS,34:11,1,3,Kawhi Leonard,leonaka01,+13,22,0,sas,3,6
0,0,7,10,0,,0,.625,16,4,1.000,4,201601020SAS,32:17,2,3,LaMarcus Aldridge,aldrila01,+22,24,2,sas,1,9
3,1,4,6,6,.750,8,.667,9,0,,0,201601020SAS,32:05,0,2,Danny Green,greenda02,+12,18,3,sas,1,4
10,0,4,0,0,.000,2,.000,6,2,1.000,2,201601020SAS,26:55,0,1,Tony Parker,parketo01,-2,2,0,sas,2,4
2,0,4,0,0,,0,.000,3,0,,0,201601020SAS,13:45,0,1,Tim Duncan,duncati01,-1,0,0,sas,1,4
2,0,5,8,2,1.000,2,.615,13,2,1.000,2,201601020SAS,25:23,3,3,Boris Diaw,diawbo01,+18,20,2,sas,1,8
3,0,0,3,3,.333,9,.300,10,0,,0,201601020SAS,21:28,0,0,Patty Mills,millspa02,+16,9,1,sas,0,0
2,0,1,5,0,,0,.833,6,0,,0,201601020SAS,20:30,0,3,David West,westda01,-1,10,0,sas,0,1
5,0,0,2,0,,0,.400,5,4,1.000,4,201601020SAS,16:01,2,3,Manu Ginobili,ginobma01,+15,8,1,sas,0,2
1,1,1,3,0,.000,1,.750,4,0,,0,201601020SAS,9:14,0,2,Jonathon Simmons,simmojo02,0,6,0,sas,1,1
1,0,0,0,0,,0,.000,2,0,,0,201601020SAS,3:57,0,0,Boban Marjanovic,marjabo01,-2,0,0,sas,1,0
0,0,0,0,0,,0,,0,2,1.000,2,201601020SAS,2:07,0,0,Kyle Anderson,anderky01,0,2,0,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201601020SAS,2:07,0,1,Matt Bonner,bonnema01,0,0,0,sas,0,0
