ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.4,0.0,134,13.4,.300,.300,.600,201701030BOS,34:39,92,0.0,Rodney Hood,hoodro01,0.0,uta,0.0,6.2,.356,17.3
0.0,3.3,129,36.1,.375,.000,.250,201701030BOS,34:19,109,19.4,Rudy Gobert,goberru01,0.0,uta,10.1,27.1,.450,13.7
9.9,0.0,131,9.0,.607,.500,.500,201701030BOS,34:17,115,0.0,Gordon Hayward,haywago01,1.6,uta,14.9,4.2,.673,27.8
39.0,0.0,133,21.3,.500,.000,.200,201701030BOS,29:01,130,9.2,Derrick Favors,favorde01,0.0,uta,8.4,14.8,.551,19.4
22.8,0.0,130,6.0,.300,.100,.200,201701030BOS,25:59,97,0.0,Shelvin Mack,macksh01,2.1,uta,0.0,2.8,.368,19.9
21.1,0.0,128,23.4,.417,.667,.333,201701030BOS,26:29,103,5.0,Joe Ingles,inglejo01,2.0,uta,22.5,13.5,.509,15.9
21.2,10.8,117,22.4,.773,.364,.000,201701030BOS,20:45,147,0.0,Joe Johnson,johnsjo02,2.6,uta,0.0,10.4,.773,25.1
0.0,0.0,126,0.0,1.071,.429,.000,201701030BOS,14:38,126,0.0,Boris Diaw,diawbo01,3.7,uta,22.2,0.0,1.071,29.2
11.1,0.0,124,22.3,.625,.500,.000,201701030BOS,13:53,129,0.0,Raul Neto,netora01,3.9,uta,0.0,10.3,.625,13.7
63.3,0.0,113,0.0,.000,1.000,.000,201701030BOS,5:59,53,0.0,Trey Lyles,lylestr01,9.0,uta,33.3,0.0,.000,23.8
,,,,,,,201701030BOS,Did Not Dress,,,George Hill,hillge01,,uta,,,,
,,,,,,,201701030BOS,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
,,,,,,,201701030BOS,Did Not Play,,,Alec Burks,burksal01,,uta,,,,
7.4,0.0,122,11.0,.714,.571,.571,201701030BOS,36:21,117,0.0,Avery Bradley,bradlav01,0.0,bos,25.5,5.9,.799,16.4
74.1,0.0,118,15.1,.694,.444,.222,201701030BOS,35:25,159,0.0,Isaiah Thomas,thomais02,1.5,bos,4.8,8.1,.734,29.8
4.2,0.0,118,11.4,1.063,.750,.500,201701030BOS,35:05,201,0.0,Jae Crowder,crowdja01,1.5,bos,0.0,6.1,1.076,14.1
23.0,0.0,117,17.3,.656,.375,.000,201701030BOS,30:54,126,5.0,Al Horford,horfoal01,1.7,bos,5.9,11.6,.656,28.0
9.7,9.3,113,19.2,.429,.000,.000,201701030BOS,27:46,94,5.6,Amir Johnson,johnsam01,0.0,bos,12.5,12.9,.429,14.6
14.4,0.0,120,0.0,.700,.200,.400,201701030BOS,27:56,114,5.5,Marcus Smart,smartma01,1.9,bos,33.8,2.6,.765,16.2
19.3,8.4,103,39.0,.333,.667,.333,201701030BOS,20:31,94,7.5,Kelly Olynyk,olynyke01,2.6,bos,12.7,24.4,.363,19.5
0.0,0.0,122,10.2,.000,.000,.000,201701030BOS,13:06,0,0.0,Jonas Jerebko,jerebjo01,0.0,bos,50.0,5.5,.000,7.8
14.2,6.6,112,31.0,.750,.333,.167,201701030BOS,12:55,106,0.0,Jaylen Brown,brownja02,0.0,bos,23.7,16.6,.776,33.2
,,,,,,,201701030BOS,Did Not Play,,,Terry Rozier,roziete01,,bos,,,,
,,,,,,,201701030BOS,Did Not Play,,,Demetrius Jackson,jacksde01,,bos,,,,
,,,,,,,201701030BOS,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
,,,,,,,201701030BOS,Did Not Play,,,Gerald Green,greenge01,,bos,,,,
