ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,3,10,0,.000,2,.455,22,1,1.000,1,201302020SAS,36:07,2,5,John Wall,walljo01,-9,21,1,was,4,5
2,0,5,5,3,.600,5,.556,9,1,.500,2,201302020SAS,32:36,0,3,Martell Webster,webstma02,-14,14,1,was,2,5
6,1,2,5,0,,0,.417,12,1,.250,4,201302020SAS,28:12,4,1,Nene Hilario,hilarne01,-22,11,0,was,2,6
0,1,7,1,0,,0,.167,6,0,.000,2,201302020SAS,20:22,2,1,Emeka Okafor,okafoem01,-24,2,0,was,1,9
0,0,0,1,0,.000,1,.250,4,0,,0,201302020SAS,10:52,1,2,Garrett Temple,templga01,-13,2,0,was,1,1
1,0,2,4,2,.333,6,.444,9,0,,0,201302020SAS,28:21,1,3,Trevor Ariza,arizatr01,+10,10,3,was,1,3
0,0,2,1,0,,0,.250,4,2,.500,4,201302020SAS,21:34,0,1,Kevin Seraphin,serapke01,+10,4,0,was,1,2
5,0,3,1,0,.000,4,.143,7,3,.750,4,201302020SAS,21:31,1,1,A.J. Price,priceaj01,-1,5,0,was,1,4
1,0,3,5,1,.500,2,.714,7,0,,0,201302020SAS,20:06,1,2,Chris Singleton,singlch01,+16,11,3,was,0,4
0,0,1,3,0,.000,2,.429,7,0,,0,201302020SAS,14:33,0,2,Jordan Crawford,crawfjo02,-3,6,0,was,2,1
0,0,1,0,0,,0,.000,1,0,,0,201302020SAS,5:46,0,2,Jan Vesely,veselja01,0,0,0,was,1,1
12,0,4,9,0,,0,.600,15,1,.500,2,201302020SAS,33:29,0,2,Tony Parker,parketo01,+18,19,0,sas,4,4
0,1,10,3,1,.250,4,.333,9,3,1.000,3,201302020SAS,33:21,1,2,Kawhi Leonard,leonaka01,+19,10,1,sas,1,11
2,1,3,6,2,.400,5,.667,9,1,1.000,1,201302020SAS,32:14,0,0,Danny Green,greenda02,+27,15,0,sas,4,3
2,1,7,5,0,,0,.625,8,2,1.000,2,201302020SAS,29:59,0,2,Tiago Splitter,splitti01,+31,12,1,sas,1,7
2,1,3,3,0,,0,.500,6,2,1.000,2,201302020SAS,13:34,2,1,Tim Duncan,duncati01,+13,8,0,sas,0,5
2,0,6,3,1,1.000,1,.600,5,2,1.000,2,201302020SAS,24:05,0,2,Boris Diaw,diawbo01,+3,9,1,sas,1,6
0,0,0,3,1,.333,3,.429,7,0,,0,201302020SAS,15:06,0,2,Gary Neal,nealga01,-17,7,0,sas,1,0
0,0,2,2,0,.000,2,.400,5,0,,0,201302020SAS,13:51,0,0,Matt Bonner,bonnema01,-8,4,0,sas,0,2
1,0,4,1,0,,0,.250,4,0,,0,201302020SAS,13:47,0,2,DeJuan Blair,blairde01,-19,2,2,sas,1,4
0,0,1,2,0,.000,3,.400,5,0,,0,201302020SAS,13:33,0,3,Stephen Jackson,jacksst02,-6,4,0,sas,1,1
2,0,2,1,0,.000,1,.333,3,0,,0,201302020SAS,10:03,0,0,Nando De Colo,decolna01,-5,2,0,sas,2,2
2,0,0,0,0,.000,1,.000,2,4,1.000,4,201302020SAS,6:58,0,1,Patty Mills,millspa02,-6,4,0,sas,0,0
