ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.0,0.0,119,12.3,.385,.231,.000,201310300GSW,31:40,77,0.0,Steve Blake,blakest01,3.0,lal,13.3,5.2,.385,19.9
25.4,3.5,121,28.1,.500,.000,.200,201310300GSW,23:03,97,8.3,Pau Gasol,gasolpa01,0.0,lal,21.6,16.8,.551,25.3
0.0,0.0,126,11.7,.563,.375,.750,201310300GSW,22:16,113,4.3,Jodie Meeks,meeksjo01,0.0,lal,15.8,7.4,.658,23.9
8.1,0.0,126,13.2,.278,.222,.111,201310300GSW,19:43,72,0.0,Nick Young,youngni01,0.0,lal,0.0,5.6,.318,20.1
0.0,0.0,128,0.0,.000,.000,.000,201310300GSW,11:31,89,16.7,Shawne Williams,willish03,0.0,lal,0.0,9.6,.000,3.6
4.6,0.0,126,14.6,.364,.091,.818,201310300GSW,35:31,77,0.0,Xavier Henry,henryxa01,0.0,lal,21.1,6.2,.468,22.4
36.6,0.0,126,15.2,.423,.231,.077,201310300GSW,25:35,84,0.0,Jordan Farmar,farmajo01,0.0,lal,18.2,6.5,.446,27.0
21.1,6.5,111,15.6,.500,.545,.000,201310300GSW,24:57,98,0.0,Wesley Johnson,johnswe01,3.8,lal,8.3,6.6,.500,20.2
0.0,0.0,126,14.6,.556,.000,.222,201310300GSW,17:43,116,10.8,Chris Kaman,kamanch01,0.0,lal,0.0,12.5,.557,23.4
12.0,0.0,121,50.6,.500,.000,.000,201310300GSW,12:49,139,15.0,Jordan Hill,hilljo01,0.0,lal,0.0,30.1,.500,6.6
18.0,0.0,114,0.0,.000,.000,.000,201310300GSW,7:36,46,0.0,Elias Harris,harriel01,6.2,lal,0.0,0.0,.000,5.5
0.0,10.7,116,17.1,1.000,.000,.000,201310300GSW,7:36,78,0.0,Robert Sacre,sacrero01,0.0,lal,50.0,7.3,1.000,11.1
,,,,,,,201310300GSW,Did Not Play,,,Steve Nash,nashst01,,lal,,,,
6.8,0.0,100,6.2,.921,.368,.211,201310300GSW,31:04,162,4.2,Klay Thompson,thompkl01,0.0,gsw,4.6,5.3,.915,30.3
16.9,2.4,89,13.8,.500,.429,.000,201310300GSW,27:49,95,0.0,Andre Iguodala,iguodan01,3.4,gsw,22.2,7.9,.500,14.0
28.6,2.5,95,18.1,.615,.000,.692,201310300GSW,26:34,128,14.6,David Lee,leeda02,0.0,gsw,19.1,16.6,.708,34.1
31.7,0.0,93,16.0,.500,.500,.000,201310300GSW,23:57,113,0.0,Stephen Curry,curryst01,2.0,gsw,9.1,9.2,.500,19.8
24.6,7.5,73,37.4,.500,.000,.000,201310300GSW,17:59,166,7.2,Andrew Bogut,bogutan01,5.2,gsw,0.0,24.5,.500,4.8
21.7,0.0,99,11.8,.813,.750,.000,201310300GSW,24:29,132,5.3,Toney Douglas,douglto01,0.0,gsw,20.0,9.0,.813,17.6
5.9,6.8,89,4.8,.400,.000,.800,201310300GSW,19:50,99,0.0,Jermaine O'Neal,onealje01,2.4,gsw,12.9,2.8,.518,16.9
17.7,0.0,88,34.0,.250,.200,.200,201310300GSW,19:45,91,6.6,Marreese Speights,speigma01,2.4,gsw,0.0,22.3,.322,23.8
13.2,7.1,86,35.4,.875,.250,.000,201310300GSW,18:59,176,0.0,Draymond Green,greendr01,0.0,gsw,0.0,20.3,.875,9.1
41.2,0.0,92,7.9,.600,.400,.400,201310300GSW,12:13,122,0.0,Kent Bazemore,bazemke01,3.8,gsw,14.5,4.5,.595,24.3
0.0,6.9,95,0.0,.500,.000,1.000,201310300GSW,9:45,46,0.0,Ognjen Kuzmic,kuzmiog01,0.0,gsw,51.0,0.0,.521,26.1
0.0,0.0,102,0.0,.000,1.000,.000,201310300GSW,7:36,0,0.0,Nemanja Nedovic,nedovne01,0.0,gsw,0.0,0.0,.000,5.7
,,,,,,,201310300GSW,Did Not Play,,,Harrison Barnes,barneha02,,gsw,,,,
