ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.4,0.0,121,9.9,.250,.333,.333,201601160PHI,30:26,69,0.0,Damian Lillard,lillada01,0.0,por,8.8,3.8,.339,32.3
15.6,0.0,117,5.7,.361,.333,.111,201601160PHI,26:32,72,3.5,C.J. McCollum,mccolcj01,1.8,por,5.0,4.4,.344,32.5
0.0,0.0,115,30.3,.200,.400,.000,201601160PHI,24:46,44,3.8,Al-Farouq Aminu,aminual01,2.0,por,16.7,14.0,.200,10.5
8.8,8.4,108,6.9,.571,.000,1.000,201601160PHI,21:41,100,13.0,Mason Plumlee,plumlma01,2.2,por,22.9,10.7,.595,26.2
8.2,0.0,114,28.1,.600,.200,.800,201601160PHI,21:22,123,4.4,Noah Vonleh,vonleno01,2.3,por,12.9,13.5,.666,15.8
0.0,0.0,119,33.4,.636,.545,.000,201601160PHI,26:57,102,3.5,Meyers Leonard,leoname01,0.0,por,15.4,15.0,.636,20.9
22.7,0.0,121,7.5,.250,.250,.000,201601160PHI,20:06,63,0.0,Allen Crabbe,crabbal01,0.0,por,20.0,2.9,.250,10.8
21.1,0.0,119,39.4,.643,.286,.000,201601160PHI,19:02,132,0.0,Gerald Henderson,hendege02,0.0,por,0.0,15.2,.643,16.0
0.0,5.2,115,8.7,.750,.000,.750,201601160PHI,17:16,178,10.9,Ed Davis,davised01,0.0,por,0.0,10.0,.846,13.4
11.6,6.7,106,11.0,.333,.333,.000,201601160PHI,13:35,46,0.0,Maurice Harkless,harklma01,3.6,por,40.0,4.3,.333,16.0
66.7,0.0,111,12.5,.333,.667,.667,201601160PHI,12:00,114,0.0,Tim Frazier,fraziti01,4.1,por,0.0,4.8,.387,14.0
0.0,0.0,120,23.9,.000,1.000,.000,201601160PHI,6:17,0,0.0,Pat Connaughton,connapa01,0.0,por,0.0,9.2,.000,13.8
,,,,,,,201601160PHI,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
18.1,2.7,92,12.1,.600,.500,.300,201601160PHI,31:02,119,0.0,Isaiah Canaan,canaais01,1.6,phi,8.1,7.5,.618,18.6
7.4,0.0,92,32.3,.750,.000,.250,201601160PHI,29:09,108,0.0,Jahlil Okafor,okafoja01,0.0,phi,14.5,19.8,.704,33.4
4.8,12.8,69,25.4,.500,.000,.000,201601160PHI,25:54,95,5.8,Nerlens Noel,noelne01,7.5,phi,20.0,17.9,.500,9.1
31.0,0.0,95,3.7,.667,.000,.667,201601160PHI,25:17,151,5.9,Ish Smith,smithis01,1.9,phi,0.0,4.6,.687,21.6
10.5,7.2,90,16.5,.250,.000,.500,201601160PHI,22:50,69,0.0,JaKarr Sampson,sampsja02,0.0,phi,17.0,10.1,.307,12.1
15.9,3.0,94,17.3,.611,.333,.778,201601160PHI,27:14,139,5.5,Richaun Holmes,holmeri01,0.0,phi,7.6,12.7,.704,22.6
17.2,0.0,92,14.7,.583,.833,.167,201601160PHI,25:37,107,0.0,Robert Covington,covinro01,1.9,phi,13.4,9.0,.621,27.3
5.2,0.0,96,16.3,.300,.600,.000,201601160PHI,23:06,57,0.0,Hollis Thompson,thompho01,0.0,phi,16.7,10.0,.300,12.2
69.3,0.0,92,6.3,.875,.250,.500,201601160PHI,14:58,158,0.0,T.J. McConnell,mccontj01,3.3,phi,17.0,3.9,.820,18.5
0.0,0.0,94,24.3,.833,.333,.000,201601160PHI,7:45,74,0.0,Kendall Marshall,marshke01,0.0,phi,40.0,14.9,.833,30.3
0.0,0.0,86,0.0,,,,201601160PHI,7:08,187,0.0,Carl Landry,landrca01,6.8,phi,0.0,0.0,.852,11.6
,,,,,,,201601160PHI,Did Not Play,,,Nik Stauskas,stausni01,,phi,,,,
,,,,,,,201601160PHI,Did Not Play,,,Jerami Grant,grantje01,,phi,,,,
