ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,1,10,1,.500,2,.455,22,3,.600,5,201401040SAS,38:32,0,2,Jamal Crawford,crawfja01,-10,24,1,lac,1,1
6,0,2,6,1,.500,2,.667,9,1,.500,2,201401040SAS,35:56,0,5,Darren Collison,collida01,-23,14,3,lac,2,2
2,0,5,7,0,,0,.467,15,5,.714,7,201401040SAS,35:03,2,2,Blake Griffin,griffbl01,-19,19,0,lac,1,7
1,2,9,2,0,,0,.400,5,0,,0,201401040SAS,32:55,1,6,DeAndre Jordan,jordade01,-20,4,1,lac,2,10
1,0,2,3,0,.000,2,.500,6,0,,0,201401040SAS,23:23,0,0,Jared Dudley,dudleja01,-9,6,0,lac,0,2
1,0,3,2,0,.000,5,.222,9,3,.750,4,201401040SAS,27:43,2,5,Matt Barnes,barnema02,-12,7,0,lac,3,5
2,0,1,4,0,.000,2,.500,8,0,,0,201401040SAS,21:32,1,2,Willie Green,greenwi01,-15,8,1,lac,4,2
1,0,1,0,0,.000,1,.000,2,2,1.000,2,201401040SAS,9:54,1,1,Antawn Jamison,jamisan01,-3,2,0,lac,0,2
0,0,0,0,0,,0,,0,0,,0,201401040SAS,5:29,0,1,Stephen Jackson,jacksst02,-15,0,0,lac,1,0
0,0,1,2,1,1.000,1,1.000,2,0,,0,201401040SAS,4:57,0,0,Byron Mullens,mulleby01,-3,5,0,lac,1,1
0,1,1,1,0,,0,1.000,1,1,1.000,1,201401040SAS,4:36,0,0,Ryan Hollins,holliry01,+9,3,0,lac,0,1
,,,,,,,,,,,,201401040SAS,Did Not Play,,,Reggie Bullock,bullore01,,,,lac,,
,,,,,,,,,,,,201401040SAS,Did Not Play,,,Chris Paul,paulch01,,,,lac,,
9,0,1,8,0,,0,.889,9,1,1.000,1,201401040SAS,33:45,2,1,Tony Parker,parketo01,+23,17,0,sas,2,3
4,1,8,9,0,,0,.500,18,1,1.000,1,201401040SAS,31:57,3,1,Tim Duncan,duncati01,+25,19,1,sas,0,11
0,0,4,5,0,.000,1,.625,8,0,,0,201401040SAS,29:43,0,2,Kawhi Leonard,leonaka01,+17,10,0,sas,4,4
1,0,4,8,0,,0,.667,12,6,.667,9,201401040SAS,24:57,1,2,Tiago Splitter,splitti01,-4,22,0,sas,3,5
7,0,2,2,1,1.000,1,.400,5,0,,0,201401040SAS,24:35,0,2,Marco Belinelli,belinma01,+18,5,0,sas,1,2
3,3,4,1,1,.143,7,.125,8,0,,0,201401040SAS,26:48,0,3,Danny Green,greenda02,+11,3,0,sas,0,4
6,0,1,6,1,.250,4,.545,11,2,.667,3,201401040SAS,23:42,1,1,Manu Ginobili,ginobma01,+7,15,2,sas,0,2
3,0,5,3,0,,0,.600,5,0,,0,201401040SAS,15:04,2,3,Jeff Ayres,pendeje02,+12,6,0,sas,2,7
0,0,1,3,1,.250,4,.500,6,0,,0,201401040SAS,10:23,0,2,Patty Mills,millspa02,-4,7,0,sas,0,1
0,0,1,1,0,,0,1.000,1,0,,0,201401040SAS,5:33,0,2,Matt Bonner,bonnema01,0,2,0,sas,0,1
0,0,0,3,0,,0,.750,4,0,,0,201401040SAS,4:57,2,0,Aron Baynes,baynear01,+3,6,0,sas,0,2
1,0,0,0,0,.000,1,.000,2,2,1.000,2,201401040SAS,4:44,0,0,Nando De Colo,decolna01,+7,2,2,sas,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201401040SAS,3:52,0,1,Cory Joseph,josepco01,+5,2,0,sas,0,0
