ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,1.5,86,34.4,.391,.000,.174,201501230MIN,41:53,84,0.0,Anthony Davis,davisan02,2.5,nop,3.9,18.3,.424,29.8
23.7,0.0,97,6.9,.692,.231,.154,201501230MIN,34:57,131,0.0,Eric Gordon,gordoer01,1.5,nop,12.6,3.7,.720,22.0
38.3,0.0,93,10.4,.500,.059,.118,201501230MIN,34:40,100,0.0,Tyreke Evans,evansty01,3.0,nop,10.1,5.5,.475,27.8
4.6,1.8,92,6.9,.583,.000,.000,201501230MIN,34:39,117,11.9,Dante Cunningham,cunnida01,3.0,nop,7.7,9.2,.583,18.2
0.0,1.9,96,14.6,.500,.000,.500,201501230MIN,32:51,71,0.0,Omer Asik,asikom01,0.0,nop,29.1,7.8,.512,10.1
9.0,2.2,99,4.1,.667,.000,.000,201501230MIN,29:09,95,4.7,Quincy Pondexter,pondequ01,0.0,nop,40.0,4.4,.667,8.3
10.3,0.0,100,8.5,.500,.000,.500,201501230MIN,14:06,84,9.7,Nate Wolters,woltena01,0.0,nop,29.1,9.1,.512,23.6
0.0,23.1,69,43.3,.500,.000,.500,201501230MIN,13:51,110,9.9,Alexis Ajinca,ajincal01,0.0,nop,17.0,27.7,.615,20.6
0.0,0.0,94,30.8,,,,201501230MIN,3:54,0,0.0,Luke Babbitt,babbilu01,0.0,nop,,16.4,,0.0
,,,,,,,201501230MIN,Did Not Play,,,John Salmons,salmojo01,,nop,,,,
,,,,,,,201501230MIN,Did Not Play,,,Ryan Anderson,anderry01,,nop,,,,
,,,,,,,201501230MIN,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201501230MIN,Did Not Play,,,Jimmer Fredette,fredeji01,,nop,,,,
4.6,1.7,103,3.6,.375,.125,.188,201501230MIN,37:49,71,3.2,Andrew Wiggins,wiggian01,0.0,min,10.4,3.4,.375,23.5
15.3,1.8,97,46.9,.500,.000,.250,201501230MIN,35:05,94,10.3,Gorgui Dieng,dienggo01,0.0,min,18.4,27.4,.526,21.4
45.2,0.0,104,11.9,.300,.200,.700,201501230MIN,34:29,97,0.0,Mo Williams,willima01,0.0,min,18.7,5.6,.459,21.4
4.7,0.0,96,21.4,.400,.200,.000,201501230MIN,32:02,95,3.7,Robbie Hummel,hummero01,3.3,min,0.0,12.0,.400,7.2
25.9,0.0,105,0.0,.500,.067,.000,201501230MIN,30:49,98,0.0,Thaddeus Young,youngth01,0.0,min,6.3,0.0,.500,23.9
30.8,0.0,100,11.1,.625,.250,.000,201501230MIN,24:40,115,0.0,Chase Budinger,budinch01,2.1,min,11.1,5.2,.625,16.8
0.0,5.9,93,38.5,.455,.000,.364,201501230MIN,21:21,94,16.9,Nikola Pekovic,pekovni01,0.0,min,13.6,27.0,.509,31.8
44.9,0.0,106,0.0,.300,.200,.000,201501230MIN,13:36,90,0.0,Zach LaVine,lavinza01,0.0,min,0.0,0.0,.300,16.9
0.0,0.0,105,0.0,.000,.000,.000,201501230MIN,10:08,20,11.8,Anthony Bennett,bennean01,0.0,min,33.3,6.3,.000,13.6
,,,,,,,201501230MIN,Did Not Play,,,Miroslav Raduljica,radulmi01,,min,,,,
,,,,,,,201501230MIN,Did Not Play,,,Troy Daniels,danietr01,,min,,,,
,,,,,,,201501230MIN,Did Not Play,,,Glenn Robinson,robingl02,,min,,,,
,,,,,,,201501230MIN,Did Not Play,,,Kevin Martin,martike02,,min,,,,
