ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.7,1.8,110,10.8,.588,.000,.118,201301240ORL,43:27,126,0.0,DeMar DeRozan,derozde01,0.0,tor,5.3,5.6,.615,21.6
0.0,6.2,100,22.3,.500,.000,.278,201301240ORL,36:46,99,10.3,Amir Johnson,johnsam01,1.5,tor,9.0,16.5,.520,30.1
5.0,7.4,102,22.8,.455,.000,.364,201301240ORL,30:46,97,8.2,Ed Davis,davised01,0.0,tor,7.3,15.8,.470,22.3
34.1,0.0,113,4.4,.643,.571,.143,201301240ORL,26:36,132,0.0,Jose Calderon,caldejo01,0.0,tor,11.8,2.3,.672,15.8
11.5,0.0,105,15.5,.250,.250,.500,201301240ORL,22:36,100,11.2,Landry Fields,fieldla01,2.4,tor,17.0,13.4,.410,13.0
15.9,0.0,110,16.6,.444,.444,.556,201301240ORL,28:09,129,0.0,Alan Anderson,anderal01,0.0,tor,0.0,8.6,.580,19.8
0.0,0.0,107,9.9,.625,.500,.000,201301240ORL,23:32,118,0.0,Terrence Ross,rosste01,2.3,tor,0.0,5.2,.625,16.9
36.6,0.0,108,21.9,.500,1.000,.000,201301240ORL,21:24,71,0.0,Kyle Lowry,lowryky01,0.0,tor,57.1,11.4,.500,16.3
0.0,0.0,115,0.0,1.000,.000,.000,201301240ORL,6:44,200,0.0,Aaron Gray,grayaa01,0.0,tor,0.0,0.0,1.000,7.4
42.2,0.0,105,17.8,.500,.538,.154,201301240ORL,42:35,108,2.7,Jameer Nelson,nelsoja01,3.8,orl,17.8,10.0,.504,18.5
8.2,0.0,114,12.2,.438,.250,.125,201301240ORL,41:32,81,0.0,Arron Afflalo,afflaar01,0.0,orl,19.2,5.9,.474,23.5
12.0,0.0,115,6.3,.455,.273,.364,201301240ORL,39:53,105,0.0,J.J. Redick,redicjj01,0.0,orl,13.6,3.0,.549,17.3
11.1,2.3,107,18.4,.583,.000,.167,201301240ORL,34:23,117,6.8,Glen Davis,davisgl01,1.6,orl,7.2,12.4,.582,18.8
7.3,7.8,102,42.6,.571,.000,.286,201301240ORL,29:38,133,15.8,Nikola Vucevic,vucevni01,0.0,orl,0.0,28.7,.603,24.8
6.8,0.0,115,5.5,.357,.429,.857,201301240ORL,22:57,123,10.2,E'Twaun Moore,mooreet01,0.0,orl,9.4,7.9,.571,21.6
0.0,0.0,106,16.2,.500,.500,.000,201301240ORL,15:33,121,7.5,Maurice Harkless,harklma01,3.5,orl,0.0,11.7,.500,6.0
29.0,0.0,98,16.9,.667,.000,.000,201301240ORL,7:28,99,0.0,Gustavo Ayon,ayongu01,7.2,orl,25.0,8.1,.667,25.0
0.0,0.0,116,0.0,.000,.000,.000,201301240ORL,4:13,0,0.0,Andrew Nicholson,nichoan01,0.0,orl,33.3,0.0,.000,33.2
76.9,0.0,116,0.0,.000,.000,.000,201301240ORL,1:47,52,0.0,Ish Smith,smithis01,0.0,orl,0.0,0.0,.000,26.2
