ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.8,2.2,120,3.9,.600,.350,.100,201603100LAL,37:06,134,3.3,Kyrie Irving,irvinky01,0.0,cle,8.7,3.6,.623,29.1
29.6,4.8,116,12.5,.528,.222,.444,201603100LAL,34:50,118,7.1,LeBron James,jamesle01,0.0,cle,12.2,9.6,.558,33.2
3.5,0.0,116,42.7,.600,.000,1.200,201603100LAL,34:04,142,14.5,Tristan Thompson,thomptr01,1.5,cle,11.6,27.4,.654,12.0
7.6,2.5,112,8.7,.700,.700,.400,201603100LAL,33:33,153,0.0,J.R. Smith,smithjr01,3.1,cle,0.0,4.0,.723,16.5
6.7,0.0,115,35.7,1.050,.700,.000,201603100LAL,24:25,205,5.0,Channing Frye,fryech01,2.1,cle,0.0,19.1,1.050,19.3
4.3,0.0,120,28.2,.250,.500,.000,201603100LAL,25:46,55,0.0,Iman Shumpert,shumpim01,0.0,cle,20.0,12.9,.250,9.1
0.0,0.0,122,7.9,.500,.600,.000,201603100LAL,18:20,116,6.7,James Jones,jonesja02,0.0,cle,0.0,7.3,.500,12.9
8.7,0.0,121,8.8,.611,.556,.000,201603100LAL,16:35,113,0.0,Matthew Dellavedova,dellama01,0.0,cle,10.0,4.0,.611,28.4
0.0,12.7,109,0.0,.333,.000,.000,201603100LAL,12:59,72,0.0,Timofey Mozgov,mozgoti01,0.0,cle,0.0,0.0,.333,10.9
0.0,0.0,123,0.0,1.000,.000,.000,201603100LAL,1:25,200,0.0,Jordan McRae,mcraejo01,0.0,cle,0.0,0.0,1.000,33.3
0.0,0.0,123,0.0,,,,201603100LAL,0:57,0,0.0,Sasha Kaun,kaunsa01,0.0,cle,,0.0,,0.0
,,,,,,,201603100LAL,Did Not Play,,,Kevin Love,loveke01,,cle,,,,
,,,,,,,201603100LAL,Did Not Play,,,Richard Jefferson,jefferi01,,cle,,,,
3.6,0.0,131,3.6,.167,.500,.083,201603100LAL,34:24,48,0.0,Jordan Clarkson,clarkjo01,3.0,lal,0.0,1.9,.201,17.5
23.8,0.0,136,11.1,.526,.526,.211,201603100LAL,33:07,126,4.4,D'Angelo Russell,russeda01,0.0,lal,0.0,8.1,.578,30.3
4.4,0.0,125,30.2,.600,.000,.300,201603100LAL,32:35,100,4.5,Julius Randle,randlju01,3.2,lal,26.1,18.4,.663,22.7
11.6,3.0,130,15.3,.781,.250,.125,201603100LAL,32:12,154,4.5,Kobe Bryant,bryanko01,1.6,lal,0.0,10.4,.770,25.4
0.0,0.0,131,0.0,1.000,.000,.000,201603100LAL,15:57,65,0.0,Roy Hibbert,hibbero01,3.3,lal,60.0,0.0,1.000,15.2
26.4,6.7,127,13.0,.600,.100,.100,201603100LAL,28:29,126,0.0,Marcelo Huertas,huertma01,1.8,lal,8.7,7.0,.623,19.4
12.2,3.9,127,40.3,1.000,.000,.400,201603100LAL,24:27,210,0.0,Brandon Bass,bassbr01,0.0,lal,0.0,21.8,1.020,11.6
5.8,0.0,139,0.0,.000,.000,2.000,201603100LAL,19:50,81,0.0,Larry Nance,nancela02,0.0,lal,0.0,0.0,.266,4.6
9.1,0.0,126,18.1,.333,.333,2.000,201603100LAL,13:38,127,10.7,Metta World Peace,artesro01,3.8,lal,0.0,14.7,.532,20.0
0.0,0.0,134,23.0,.500,.000,.000,201603100LAL,5:21,45,0.0,Tarik Black,blackta01,0.0,lal,50.0,12.5,.500,36.2
,,,,,,,201603100LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201603100LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201603100LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
