ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
47.6,0.0,110,12.3,.611,.333,.333,201404040MIA,46:24,120,0.0,Ricky Rubio,rubiori01,2.3,min,27.9,6.4,.630,14.3
9.0,2.1,112,17.8,.444,.333,.185,201404040MIA,44:44,93,11.0,Kevin Love,loveke01,0.0,min,12.0,14.6,.479,34.4
12.1,0.0,111,17.6,.458,.583,.167,201404040MIA,38:50,104,0.0,J.J. Barea,bareajo01,1.3,min,7.2,9.1,.505,16.6
10.6,0.0,110,17.7,.556,.222,.333,201404040MIA,32:06,115,3.8,Corey Brewer,breweco01,1.6,min,8.8,11.1,.581,16.4
0.0,11.1,106,9.1,.400,.000,.400,201404040MIA,24:55,82,9.9,Gorgui Dieng,dienggo01,2.1,min,10.2,9.5,.425,36.6
19.1,0.0,111,6.0,1.056,.778,.778,201404040MIA,37:44,165,6.5,Chase Budinger,budinch01,2.8,min,14.2,6.3,.993,17.3
0.0,3.6,101,35.1,.600,.000,.000,201404040MIA,25:54,77,0.0,Ronny Turiaf,turiaro01,2.0,min,28.6,18.3,.600,12.5
6.2,0.0,114,0.0,.500,.500,3.000,201404040MIA,22:57,168,0.0,Luc Mbah a Moute,mbahalu01,2.3,min,0.0,0.0,.754,9.4
11.3,0.0,108,8.6,.375,.750,.000,201404040MIA,13:16,80,9.3,Robbie Hummel,hummero01,3.9,min,20.0,8.9,.375,17.5
0.0,0.0,120,0.0,.000,.000,2.000,201404040MIA,3:10,61,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,0.0,.266,27.6
,,,,,,,201404040MIA,Did Not Play,,,Alexey Shved,shvedal01,,min,,,,
,,,,,,,201404040MIA,Did Not Play,,,Kevin Martin,martike02,,min,,,,
21.2,2.0,105,15.4,.542,.167,.417,201404040MIA,47:57,118,4.7,LeBron James,jamesle01,4.4,mia,12.3,9.9,.599,30.6
4.0,4.3,108,13.8,.500,.368,.316,201404040MIA,44:40,101,10.2,Chris Bosh,boshch01,2.3,mia,18.8,11.9,.555,27.0
27.4,2.4,111,15.8,.571,.500,.714,201404040MIA,39:01,128,2.9,Mario Chalmers,chalmma01,1.3,mia,14.0,9.1,.652,24.8
0.0,7.1,108,27.6,.800,.000,.400,201404040MIA,26:48,129,8.5,Udonis Haslem,hasleud01,0.0,mia,25.4,17.7,.850,13.3
16.8,0.0,111,35.4,.250,.500,.000,201404040MIA,17:25,83,0.0,Toney Douglas,douglto01,0.0,mia,0.0,17.0,.250,10.4
10.8,0.0,118,6.6,.000,.800,.000,201404040MIA,37:29,39,0.0,Norris Cole,coleno01,0.0,mia,0.0,3.2,.000,6.0
5.9,0.0,109,8.8,.500,.600,.000,201404040MIA,28:08,104,4.0,Ray Allen,allenra02,3.7,mia,9.1,6.3,.500,17.7
0.0,0.0,115,17.0,.500,.000,.000,201404040MIA,21:50,113,26.0,Chris Andersen,anderch01,0.0,mia,11.1,21.7,.500,18.6
9.7,0.0,104,7.4,.313,.500,.250,201404040MIA,16:40,84,0.0,Rashard Lewis,lewisra02,6.3,mia,0.0,3.6,.338,24.1
15.6,0.0,114,24.7,.750,1.000,.000,201404040MIA,10:00,169,0.0,James Jones,jonesja02,0.0,mia,0.0,11.8,.750,9.0
0.0,0.0,120,0.0,,,,201404040MIA,0:02,0,0.0,Shane Battier,battish01,0.0,mia,,0.0,,0.0
,,,,,,,201404040MIA,Did Not Play,,,Justin Hamilton,hamilju01,,mia,,,,
,,,,,,,201404040MIA,Did Not Play,,,Michael Beasley,beaslmi01,,mia,,,,
