ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.0,0.0,112,0.0,.579,.368,.263,201511040IND,35:46,117,2.9,Isaiah Thomas,thomais02,2.9,bos,19.1,1.3,.637,31.5
16.8,0.0,110,7.4,.594,.500,.125,201511040IND,35:26,124,5.8,Avery Bradley,bradlav01,1.4,bos,10.6,6.6,.622,22.9
4.8,0.0,101,15.9,.700,.400,1.600,201511040IND,32:55,117,0.0,Jae Crowder,crowdja01,3.1,bos,19.0,8.6,.704,13.7
11.8,5.2,97,16.0,.350,.300,.200,201511040IND,27:18,110,22.4,Jared Sullinger,sullija01,3.7,bos,8.4,19.0,.414,18.7
6.7,0.0,107,16.9,.000,.500,1.000,201511040IND,20:36,55,0.0,Amir Johnson,johnsam01,0.0,bos,41.0,9.1,.347,10.2
37.8,3.3,106,16.3,.550,.200,.000,201511040IND,21:23,118,0.0,Evan Turner,turneev01,0.0,bos,9.1,8.8,.550,22.1
10.8,0.0,106,19.2,.667,.000,.500,201511040IND,18:12,130,11.2,David Lee,leeda02,0.0,bos,12.0,15.5,.683,19.6
0.0,0.0,107,16.9,1.000,.000,.000,201511040IND,15:32,121,6.6,Jonas Jerebko,jerebjo01,0.0,bos,33.3,12.1,1.000,8.3
0.0,0.0,117,0.0,.500,.500,.000,201511040IND,12:41,64,0.0,R.J. Hunter,hunterj01,0.0,bos,33.3,0.0,.500,10.2
0.0,13.4,106,8.3,.000,.400,.000,201511040IND,10:32,11,9.7,Kelly Olynyk,olynyke01,0.0,bos,16.7,8.9,.000,24.5
0.0,0.0,82,56.8,.000,.250,.000,201511040IND,6:09,11,16.6,Terry Rozier,roziete01,0.0,bos,33.3,38.3,.000,41.9
39.4,0.0,118,0.0,.000,.000,.000,201511040IND,3:29,58,29.3,Tyler Zeller,zellety01,0.0,bos,0.0,13.5,.000,24.7
17.5,0.0,102,6.0,.250,.400,.800,201511040IND,34:03,81,0.0,George Hill,hillge01,4.5,ind,18.2,2.8,.370,19.8
41.2,0.0,106,12.2,.367,.267,.133,201511040IND,33:28,97,2.6,Monta Ellis,ellismo01,1.5,ind,15.9,7.0,.409,23.0
20.4,0.0,97,22.9,.583,.611,.333,201511040IND,31:11,133,8.4,Paul George,georgpa01,3.3,ind,8.8,15.1,.630,29.6
0.0,0.0,98,20.9,.500,.000,.143,201511040IND,29:19,109,11.9,Jordan Hill,hilljo01,3.5,ind,11.8,16.1,.538,23.5
5.6,0.0,107,17.8,.375,.000,.250,201511040IND,28:38,104,18.3,Lavoy Allen,allenla01,0.0,ind,10.1,18.1,.394,14.1
0.0,0.0,110,11.3,.350,.100,.000,201511040IND,27:02,82,6.5,Rodney Stuckey,stuckro01,0.0,ind,9.1,8.7,.350,16.6
0.0,0.0,107,5.3,.750,.000,1.250,201511040IND,19:12,145,4.5,Glenn Robinson,robingl02,2.7,ind,13.9,4.9,.806,15.3
8.6,0.0,102,16.4,.333,.500,.000,201511040IND,18:38,77,4.7,Chase Budinger,budinch01,2.7,ind,14.3,10.1,.333,15.3
8.7,4.6,110,5.5,.333,.000,.667,201511040IND,18:29,124,14.2,Myles Turner,turnemy01,0.0,ind,0.0,10.2,.451,17.1
,,,,,,,201511040IND,Did Not Play,,,C.J. Miles,milescj01,,ind,,,,
,,,,,,,201511040IND,Did Not Play,,,Ian Mahinmi,mahinia01,,ind,,,,
,,,,,,,201511040IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201511040IND,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
