ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,3,6,7,0,,0,.700,10,7,1.000,7,201212120PHI,44:21,1,3,Joakim Noah,noahjo01,+10,21,1,chi,2,7
3,0,8,7,0,.000,1,.412,17,5,1.000,5,201212120PHI,37:27,4,1,Luol Deng,denglu01,+9,19,1,chi,4,12
2,0,2,6,1,.500,2,.462,13,3,.750,4,201212120PHI,29:46,0,1,Marco Belinelli,belinma01,-7,16,2,chi,0,2
4,0,0,5,2,.333,6,.417,12,2,1.000,2,201212120PHI,27:43,0,1,Nate Robinson,robinna01,-4,14,0,chi,2,0
2,0,5,1,0,,0,.167,6,3,.750,4,201212120PHI,25:44,1,2,Carlos Boozer,boozeca01,-12,5,0,chi,2,6
2,0,2,4,1,.500,2,.500,8,0,,0,201212120PHI,29:23,1,1,Jimmy Butler,butleji01,+10,9,0,chi,0,3
2,0,5,2,0,,0,.333,6,2,1.000,2,201212120PHI,25:19,2,3,Taj Gibson,gibsota01,+18,6,1,chi,0,7
4,0,2,2,0,,0,.333,6,2,1.000,2,201212120PHI,20:17,0,2,Marquis Teague,teaguma01,+11,6,2,chi,1,2
3,0,6,7,0,.000,1,.467,15,2,1.000,2,201212120PHI,41:42,2,3,Evan Turner,turneev01,-3,16,2,phi,3,8
9,0,4,13,0,.000,3,.464,28,0,.000,3,201212120PHI,40:16,1,3,Jrue Holiday,holidjr01,-7,26,2,phi,5,5
3,4,6,6,0,,0,.600,10,1,.250,4,201212120PHI,32:40,3,2,Thaddeus Young,youngth01,-14,13,0,phi,2,9
2,1,4,2,2,.333,6,.222,9,0,,0,201212120PHI,31:41,0,3,Jason Richardson,richaja01,-3,6,0,phi,0,4
2,2,5,3,0,,0,.500,6,0,,0,201212120PHI,29:33,1,4,Lavoy Allen,allenla01,+14,6,1,phi,2,6
0,1,4,5,0,.000,2,.417,12,0,,0,201212120PHI,29:22,6,5,Spencer Hawes,hawessp01,-6,10,0,phi,1,10
0,0,1,4,0,.000,2,.400,10,2,1.000,2,201212120PHI,27:42,0,4,Nick Young,youngni01,-6,10,0,phi,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201212120PHI,3:46,1,0,Arnett Moultrie,moultar01,-8,2,0,phi,0,1
0,0,0,0,0,,0,,0,0,,0,201212120PHI,2:21,0,0,Dorell Wright,wrighdo01,0,0,0,phi,0,0
0,0,0,0,0,,0,,0,0,,0,201212120PHI,0:57,0,0,Maalik Wayns,waynsma01,-2,0,0,phi,0,0
