ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.2,0.0,144,4.0,.438,.375,.250,201302270OKC,38:57,84,0.0,Austin Rivers,riverau01,1.5,noh,25.3,1.7,.507,15.1
0.0,7.9,143,4.9,.200,.000,.400,201302270OKC,31:19,68,3.6,Robin Lopez,lopezro01,0.0,noh,0.0,4.2,.298,18.6
65.0,0.0,145,12.7,.231,.077,.000,201302270OKC,24:28,73,4.7,Greivis Vasquez,vasqugr01,0.0,noh,0.0,8.1,.231,26.3
11.8,0.0,143,0.0,.591,.545,.182,201302270OKC,23:59,103,0.0,Ryan Anderson,anderry01,2.4,noh,7.8,0.0,.589,26.6
0.0,3.6,131,33.5,.429,.000,.143,201302270OKC,23:08,80,9.9,Al-Farouq Aminu,aminual01,2.5,noh,21.2,19.9,.470,20.2
0.0,0.0,149,0.0,.333,.167,1.000,201302270OKC,23:36,91,4.8,Xavier Henry,henryxa01,0.0,noh,18.8,2.8,.521,22.3
24.5,0.0,139,13.2,.143,.571,.000,201302270OKC,23:32,42,0.0,Brian Roberts,roberbr01,2.4,noh,12.5,5.6,.143,16.8
0.0,0.0,141,7.1,1.000,.000,.667,201302270OKC,21:40,158,5.3,Lance Thomas,thomala01,2.6,noh,20.5,6.1,1.031,11.2
14.8,0.0,136,39.7,.417,.500,.000,201302270OKC,15:36,63,0.0,Darius Miller,milleda01,0.0,noh,25.0,16.9,.417,25.4
21.1,0.0,142,22.5,.583,.500,.167,201302270OKC,13:45,111,8.3,Roger Mason,masonro01,0.0,noh,0.0,14.3,.543,23.2
54.1,0.0,86,46.8,.750,.375,.750,201302270OKC,26:51,181,0.0,Kevin Durant,duranke01,0.0,okc,8.6,26.9,.846,21.2
20.4,0.0,96,8.8,.500,.176,.706,201302270OKC,25:57,160,6.0,Russell Westbrook,westbru01,0.0,okc,0.0,7.6,.651,41.9
0.0,0.0,86,9.2,.500,.000,1.000,201302270OKC,24:46,172,12.5,Thabo Sefolosha,sefolth01,4.6,okc,0.0,10.6,.694,11.4
8.9,11.1,85,14.8,.818,.000,.000,201302270OKC,23:06,158,26.8,Serge Ibaka,ibakase01,0.0,okc,8.3,19.9,.818,25.4
15.0,15.0,82,15.0,.000,.000,.000,201302270OKC,22:51,150,6.8,Kendrick Perkins,perkike01,0.0,okc,0.0,11.5,.000,2.1
22.6,0.0,97,5.2,.700,.300,.000,201302270OKC,22:03,141,0.0,Reggie Jackson,jacksre01,0.0,okc,9.1,3.0,.700,24.4
11.1,0.0,93,0.0,.000,1.000,.000,201302270OKC,20:34,46,0.0,Derek Fisher,fishede01,2.8,okc,0.0,0.0,.000,9.5
0.0,0.0,93,19.2,.857,.286,.286,201302270OKC,17:51,113,0.0,Kevin Martin,martike02,0.0,okc,27.6,11.1,.888,29.8
0.0,0.0,88,7.9,.600,.000,.800,201302270OKC,14:32,154,10.7,Perry Jones,jonespe01,3.9,okc,0.0,9.0,.666,22.7
31.8,6.0,87,23.8,.000,.000,.000,201302270OKC,14:23,67,0.0,Nick Collison,collini01,0.0,okc,66.7,13.7,.000,10.2
11.8,0.0,73,19.0,.625,.500,.000,201302270OKC,12:00,104,25.8,Ronnie Brewer,brewero02,9.5,okc,33.3,21.9,.625,24.4
0.0,0.0,73,39.9,.667,.333,.000,201302270OKC,8:35,141,0.0,DeAndre Liggins,liggide01,6.6,okc,0.0,23.0,.667,17.1
0.0,13.2,83,17.5,.000,.000,.000,201302270OKC,6:31,124,47.5,Hasheem Thabeet,thabeha01,0.0,okc,0.0,30.3,.000,7.5
