ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,3,7,0,.000,3,.538,13,6,1.000,6,201504120SAS,41:18,1,1,Eric Bledsoe,bledser01,-15,20,0,pho,1,4
1,0,8,3,1,.500,2,.375,8,1,.500,2,201504120SAS,39:11,0,2,P.J. Tucker,tuckepj01,-14,8,3,pho,2,8
2,0,5,4,0,.000,2,.364,11,0,,0,201504120SAS,29:06,3,4,Marcus Morris,morrima03,-11,8,0,pho,2,8
0,1,1,5,0,.000,3,.333,15,1,.500,2,201504120SAS,28:51,3,2,Archie Goodwin,goodwar01,-21,11,0,pho,3,4
1,1,4,4,1,.333,3,.400,10,3,.750,4,201504120SAS,26:50,1,4,Markieff Morris,morrima02,-20,12,1,pho,1,5
0,1,1,2,0,,0,.500,4,0,,0,201504120SAS,27:04,1,6,T.J. Warren,warretj01,+3,4,1,pho,0,2
2,0,4,8,2,.667,3,.500,16,5,.714,7,201504120SAS,25:41,0,2,Gerald Green,greenge01,-3,23,0,pho,1,4
1,0,2,2,0,,0,.286,7,1,.500,2,201504120SAS,19:35,4,2,Earl Barron,barroea01,-2,5,1,pho,0,6
0,0,0,0,0,,0,.000,1,0,,0,201504120SAS,2:24,0,0,Jerel McNeal,mcneaje01,+3,0,0,pho,0,0
,,,,,,,,,,,,201504120SAS,Did Not Play,,,Brandan Wright,wrighbr03,,,,pho,,
,,,,,,,,,,,,201504120SAS,Did Not Play,,,Reggie Bullock,bullore01,,,,pho,,
,,,,,,,,,,,,201504120SAS,Did Not Play,,,Brandon Knight,knighbr03,,,,pho,,
1,0,8,6,1,.500,2,.500,12,5,1.000,5,201504120SAS,34:04,1,1,Kawhi Leonard,leonaka01,+21,18,1,sas,1,9
3,1,2,3,3,.500,6,.429,7,3,1.000,3,201504120SAS,30:56,0,3,Danny Green,greenda02,+25,12,1,sas,2,2
5,0,0,5,0,.000,1,.500,10,0,,0,201504120SAS,26:10,0,1,Tony Parker,parketo01,+11,10,1,sas,1,0
4,2,7,7,0,,0,.636,11,8,.889,9,201504120SAS,25:51,3,1,Tim Duncan,duncati01,+19,22,2,sas,1,10
0,0,4,2,0,,0,.400,5,2,1.000,2,201504120SAS,24:17,1,1,Boris Diaw,diawbo01,+17,6,0,sas,3,5
1,0,4,4,2,.400,5,.500,8,3,1.000,3,201504120SAS,23:51,0,1,Marco Belinelli,belinma01,+8,13,0,sas,2,4
4,0,4,5,1,.333,3,.714,7,2,1.000,2,201504120SAS,19:26,0,3,Cory Joseph,josepco01,+8,13,0,sas,1,4
4,2,2,1,1,.500,2,.333,3,6,.600,10,201504120SAS,18:02,1,4,Manu Ginobili,ginobma01,-9,9,1,sas,1,3
0,1,2,2,0,,0,1.000,2,0,,0,201504120SAS,16:44,0,3,Aron Baynes,baynear01,+2,4,0,sas,0,2
0,0,2,0,0,,0,.000,1,0,,0,201504120SAS,6:34,0,2,Kyle Anderson,anderky01,-4,0,1,sas,0,2
0,0,1,0,0,,0,.000,1,0,,0,201504120SAS,5:39,0,0,Patty Mills,millspa02,-8,0,0,sas,1,1
0,0,0,0,0,,0,.000,2,0,,0,201504120SAS,4:13,0,1,Reggie Williams,willire02,-5,0,0,sas,0,0
0,0,1,0,0,,0,,0,0,,0,201504120SAS,4:13,0,1,Jeff Ayres,pendeje02,-5,0,0,sas,2,1
