ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,0,2,0,.000,2,.200,10,0,,0,201303160POR,40:01,0,1,Kyle Singler,singlky01,-4,4,0,det,0,0
0,0,3,12,2,.333,6,.522,23,6,.857,7,201303160POR,39:55,0,2,Rodney Stuckey,stuckro01,-12,32,0,det,1,3
3,1,3,4,0,,0,.667,6,2,.500,4,201303160POR,37:46,2,5,Jason Maxiell,maxieja01,-6,10,2,det,3,5
6,0,7,5,0,,0,.556,9,4,.500,8,201303160POR,36:07,2,5,Greg Monroe,monrogr01,-6,14,0,det,1,9
5,0,4,5,3,.600,5,.625,8,0,,0,201303160POR,24:00,0,3,Jose Calderon,caldejo01,-1,13,2,det,1,4
4,0,2,10,0,.000,1,.714,14,3,1.000,3,201303160POR,27:35,0,0,Will Bynum,bynumwi01,-10,23,1,det,2,2
1,1,4,2,0,.000,2,.500,4,0,,0,201303160POR,15:40,1,2,Jonas Jerebko,jerebjo01,-7,4,0,det,2,5
0,0,2,0,0,.000,1,.000,2,0,,0,201303160POR,12:29,1,3,Khris Middleton,middlkh01,-6,0,2,det,0,3
0,1,1,0,0,,0,,0,1,.500,2,201303160POR,6:27,1,1,Charlie Villanueva,villach01,-3,1,0,det,3,2
2,0,3,4,2,.400,5,.400,10,7,1.000,7,201303160POR,38:15,0,2,Wesley Matthews,matthwe02,+16,17,1,por,0,3
7,0,2,3,1,.200,5,.250,12,7,1.000,7,201303160POR,38:07,0,3,Damian Lillard,lillada01,+8,14,0,por,2,2
3,0,9,13,0,,0,.619,21,5,1.000,5,201303160POR,37:44,3,2,LaMarcus Aldridge,aldrila01,+11,31,1,por,2,12
6,3,3,7,3,.429,7,.500,14,0,,0,201303160POR,37:44,2,3,Nicolas Batum,batumni01,+6,17,0,por,1,5
2,0,10,7,0,,0,.500,14,4,.800,5,201303160POR,33:03,5,2,J.J. Hickson,hicksjj01,+6,18,2,por,2,15
2,0,1,1,1,.500,2,.333,3,0,,0,201303160POR,19:44,0,2,Eric Maynor,maynoer01,+3,3,1,por,2,1
1,1,1,1,0,,0,.333,3,0,,0,201303160POR,14:57,0,3,Meyers Leonard,leoname01,+5,2,0,por,0,1
1,0,3,4,0,,0,.667,6,0,,0,201303160POR,10:16,1,1,Joel Freeland,freeljo01,0,8,0,por,0,4
1,0,1,1,0,,0,.333,3,0,,0,201303160POR,10:10,1,2,Will Barton,bartowi01,0,2,1,por,0,2
