ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.1,0.0,108,11.1,.429,.214,.143,201304130MEM,38:32,93,0.0,Chris Paul,paulch01,1.5,lac,11.8,5.7,.437,22.2
0.0,5.7,102,23.7,.615,.000,.000,201304130MEM,36:03,136,12.4,DeAndre Jordan,jordade01,0.0,lac,0.0,18.2,.615,18.2
14.7,0.0,104,19.4,.417,.000,.500,201304130MEM,33:01,97,10.1,Blake Griffin,griffbl01,1.7,lac,6.4,14.9,.410,24.0
10.7,0.0,112,6.2,.556,.444,.000,201304130MEM,17:18,124,6.5,Willie Green,greenwi01,0.0,lac,0.0,6.3,.556,26.3
0.0,0.0,85,11.8,.000,.500,.000,201304130MEM,9:02,0,0.0,Caron Butler,butleca01,12.6,lac,0.0,6.0,.000,11.2
17.9,2.8,96,17.6,.625,.500,.000,201304130MEM,24:18,153,4.6,Matt Barnes,barnema02,4.7,lac,0.0,11.2,.625,8.3
13.2,3.1,107,14.4,.357,.286,.571,201304130MEM,22:14,80,0.0,Jamal Crawford,crawfja01,0.0,lac,31.3,7.4,.514,29.0
15.0,0.0,92,15.1,.350,.200,.200,201304130MEM,21:12,105,5.3,Eric Bledsoe,bledser01,8.1,lac,0.0,10.3,.414,26.0
23.4,4.6,109,7.1,.750,.250,.500,201304130MEM,14:59,158,7.5,Lamar Odom,odomla01,0.0,lac,0.0,7.3,.717,16.5
0.0,0.0,107,18.0,1.000,.000,1.000,201304130MEM,11:53,171,0.0,Ryan Hollins,holliry01,0.0,lac,0.0,9.2,.868,12.3
0.0,12.0,105,0.0,.833,.333,.000,201304130MEM,11:28,171,9.7,Grant Hill,hillgr01,0.0,lac,0.0,4.8,.833,13.2
4.9,3.9,105,20.2,.412,.059,.176,201304130MEM,38:39,89,13.8,Zach Randolph,randoza01,1.5,mem,14.1,16.9,.437,26.0
34.6,0.0,106,34.8,.500,.000,.286,201304130MEM,38:27,139,8.3,Marc Gasol,gasolma01,0.0,mem,0.0,21.3,.571,19.3
27.0,0.0,114,12.1,.409,.182,.455,201304130MEM,36:59,105,0.0,Mike Conley,conlemi01,0.0,mem,7.0,5.9,.455,18.1
0.0,0.0,117,3.3,.650,.400,.000,201304130MEM,34:06,115,0.0,Tayshaun Prince,princta01,0.0,mem,9.1,1.6,.650,15.2
0.0,0.0,114,10.3,.429,.000,.571,201304130MEM,21:44,73,0.0,Tony Allen,allento01,0.0,mem,10.2,5.0,.400,21.2
8.1,0.0,110,5.2,.350,.300,.100,201304130MEM,21:35,89,0.0,Jerryd Bayless,bayleje01,2.6,mem,0.0,2.5,.383,22.8
8.2,4.0,100,6.0,.750,1.000,.000,201304130MEM,18:39,65,5.7,Quincy Pondexter,pondequ01,6.1,mem,60.0,5.8,.750,12.6
20.7,4.6,92,20.3,.400,.000,.000,201304130MEM,16:28,107,6.5,Darrell Arthur,arthuda01,6.9,mem,0.0,13.2,.400,14.3
27.3,11.4,108,0.0,.250,.250,.000,201304130MEM,6:35,68,0.0,Austin Daye,dayeau01,0.0,mem,0.0,0.0,.250,28.6
0.0,0.0,116,0.0,.500,.000,.500,201304130MEM,4:26,85,0.0,Keyon Dooling,doolike01,0.0,mem,29.1,0.0,.615,36.6
0.0,0.0,113,0.0,.000,.000,2.000,201304130MEM,2:22,102,90.1,Ed Davis,davised01,0.0,mem,0.0,46.1,.266,37.5
