ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,4,2,1,.500,2,.400,5,0,,0,201702130UTA,37:43,1,3,Luc Mbah a Moute,mbahalu01,+24,5,2,lac,0,5
6,2,8,11,1,1.000,1,.611,18,3,.750,4,201702130UTA,33:33,2,1,Blake Griffin,griffbl01,+23,26,0,lac,0,10
3,0,3,6,3,.750,4,.500,12,0,,0,201702130UTA,32:28,0,3,Austin Rivers,riverau01,+24,15,0,lac,3,3
1,3,11,5,0,,0,.714,7,0,.000,2,201702130UTA,31:09,2,1,DeAndre Jordan,jordade01,+27,10,1,lac,0,13
1,0,2,3,2,.286,7,.300,10,1,1.000,1,201702130UTA,25:05,0,2,J.J. Redick,redicjj01,+28,9,1,lac,2,2
1,0,2,5,1,.333,3,.556,9,0,,0,201702130UTA,22:28,0,1,Jamal Crawford,crawfja01,-12,11,2,lac,5,2
2,0,3,1,0,.000,2,.125,8,0,,0,201702130UTA,21:20,1,4,Raymond Felton,feltora01,-13,2,0,lac,1,4
0,1,7,2,1,.250,4,.286,7,2,1.000,2,201702130UTA,15:09,0,2,Marreese Speights,speigma01,-9,7,0,lac,2,7
0,0,0,1,0,.000,1,.500,2,0,,0,201702130UTA,10:06,0,0,Alan Anderson,anderal01,-8,2,0,lac,0,0
0,1,2,0,0,.000,1,.000,1,1,.500,2,201702130UTA,10:06,0,2,Wesley Johnson,johnswe01,-4,1,1,lac,0,2
0,0,1,0,0,,0,.000,2,0,,0,201702130UTA,0:53,0,0,Diamond Stone,stonedi01,0,0,0,lac,0,1
,,,,,,,,,,,,201702130UTA,Did Not Play,,,Paul Pierce,piercpa01,,,,lac,,
,,,,,,,,,,,,201702130UTA,Did Not Play,,,Brandon Bass,bassbr01,,,,lac,,
0,0,5,2,1,.167,6,.167,12,2,1.000,2,201702130UTA,29:09,0,0,Gordon Hayward,haywago01,-18,7,0,uta,0,5
1,0,1,2,1,.167,6,.182,11,1,.500,2,201702130UTA,26:08,0,2,George Hill,hillge01,-31,6,0,uta,0,1
1,1,6,5,0,,0,.417,12,0,,0,201702130UTA,24:52,8,1,Rudy Gobert,goberru01,-19,10,0,uta,0,14
1,2,2,5,0,,0,.455,11,3,.500,6,201702130UTA,23:34,1,2,Derrick Favors,favorde01,-4,13,2,uta,0,3
0,0,4,2,1,.500,2,.500,4,2,1.000,2,201702130UTA,21:34,0,2,Joe Ingles,inglejo01,-13,7,0,uta,3,4
3,0,5,2,0,.000,1,.333,6,0,,0,201702130UTA,28:19,1,0,Joe Johnson,johnsjo02,-2,4,0,uta,2,6
1,0,2,3,1,.500,2,.375,8,0,,0,201702130UTA,22:02,0,1,Alec Burks,burksal01,-10,7,1,uta,3,2
3,0,3,4,0,.000,2,.500,8,2,1.000,2,201702130UTA,21:52,0,2,Dante Exum,exumda01,+15,10,1,uta,0,3
4,0,3,2,0,,0,.667,3,0,.000,2,201702130UTA,17:53,0,1,Boris Diaw,diawbo01,-13,4,1,uta,2,3
0,0,6,0,0,.000,4,.000,9,2,1.000,2,201702130UTA,13:29,1,0,Trey Lyles,lylestr01,+5,2,0,uta,0,7
0,0,0,1,0,,0,1.000,1,0,,0,201702130UTA,5:49,0,0,Raul Neto,netora01,+6,2,0,uta,0,0
0,1,0,0,0,,0,.000,2,0,,0,201702130UTA,5:19,1,0,Jeff Withey,witheje01,+4,0,0,uta,0,1
,,,,,,,,,,,,201702130UTA,Did Not Play,,,Shelvin Mack,macksh01,,,,uta,,
