ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,3,8,2,.667,3,.421,19,6,.857,7,201611230HOU,36:01,2,1,DeMar DeRozan,derozde01,+17,24,2,tor,2,5
9,0,0,6,2,.286,7,.400,15,3,.750,4,201611230HOU,35:43,1,3,Kyle Lowry,lowryky01,+4,17,1,tor,3,1
2,1,11,6,0,,0,.600,10,3,.750,4,201611230HOU,30:37,5,2,Jonas Valanciunas,valanjo01,+17,15,0,tor,5,16
2,3,1,9,2,.400,5,.643,14,0,,0,201611230HOU,26:50,2,1,DeMarre Carroll,carrode01,+12,20,4,tor,2,3
1,0,1,1,0,,0,.333,3,0,,0,201611230HOU,21:18,0,1,Pascal Siakam,siakapa01,+9,2,0,tor,0,1
1,0,4,1,1,.500,2,.333,3,2,1.000,2,201611230HOU,26:42,1,3,Patrick Patterson,pattepa01,+4,5,4,tor,0,5
1,1,1,6,3,1.000,3,.545,11,2,1.000,2,201611230HOU,25:12,1,0,Cory Joseph,josepco01,+3,17,1,tor,0,2
1,1,2,6,2,.667,3,.500,12,0,,0,201611230HOU,20:14,1,0,Terrence Ross,rosste01,+3,14,1,tor,0,3
2,1,0,0,0,,0,.000,1,1,.500,2,201611230HOU,17:23,2,4,Lucas Nogueira,noguelu01,-4,1,1,tor,2,2
,,,,,,,,,,,,201611230HOU,Did Not Dress,,,Delon Wright,wrighde01,,,,tor,,
,,,,,,,,,,,,201611230HOU,Did Not Play,,,Norman Powell,powelno01,,,,tor,,
,,,,,,,,,,,,201611230HOU,Did Not Play,,,Jakob Poeltl,poeltja01,,,,tor,,
15,1,6,7,3,.375,8,.538,13,12,1.000,12,201611230HOU,40:32,0,4,James Harden,hardeja01,-12,29,2,hou,12,6
4,0,6,4,2,.667,3,.667,6,0,,0,201611230HOU,35:03,4,5,Patrick Beverley,beverpa01,-2,10,1,hou,4,10
3,0,0,4,3,.333,9,.364,11,0,,0,201611230HOU,31:12,2,4,Trevor Ariza,arizatr01,-16,11,1,hou,0,2
0,4,3,6,0,,0,.857,7,0,,0,201611230HOU,30:33,3,0,Clint Capela,capelca01,-3,12,0,hou,0,6
2,0,1,5,3,.375,8,.385,13,0,,0,201611230HOU,29:14,2,3,Ryan Anderson,anderry01,-14,13,1,hou,3,3
2,1,1,4,1,.125,8,.308,13,0,,0,201611230HOU,28:22,0,2,Eric Gordon,gordoer01,-6,9,1,hou,4,1
3,0,4,1,1,.333,3,.200,5,0,,0,201611230HOU,17:17,0,0,Sam Dekker,dekkesa01,+1,3,0,hou,0,4
0,0,3,3,0,,0,1.000,3,0,,0,201611230HOU,11:54,0,3,Montrezl Harrell,harremo01,-6,6,0,hou,2,3
0,1,3,3,1,.333,3,.600,5,0,,0,201611230HOU,10:20,0,1,Corey Brewer,breweco01,-3,7,0,hou,1,3
0,0,1,1,0,,0,.500,2,0,,0,201611230HOU,5:33,0,0,Nene Hilario,hilarne01,-4,2,0,hou,0,1
,,,,,,,,,,,,201611230HOU,Did Not Play,,,Bobby Brown,brownbo02,,,,hou,,
,,,,,,,,,,,,201611230HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201611230HOU,Did Not Play,,,Tyler Ennis,ennisty01,,,,hou,,
