ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,6,7,1,.200,5,.412,17,0,,0,201404040BOS,39:58,2,2,Thaddeus Young,youngth01,+3,15,1,phi,2,8
6,1,5,9,0,,0,.643,14,6,.667,9,201404040BOS,33:51,1,3,Michael Carter-Williams,cartemi01,+3,24,1,phi,1,6
2,0,6,5,0,,0,.500,10,14,.778,18,201404040BOS,33:45,3,3,Henry Sims,simshe01,+1,24,0,phi,0,9
1,0,2,2,2,.500,4,.250,8,0,,0,201404040BOS,30:19,2,2,Hollis Thompson,thompho01,+13,6,2,phi,2,4
1,1,2,3,1,.250,4,.375,8,0,,0,201404040BOS,27:21,0,4,James Anderson,anderja01,+6,7,0,phi,2,2
2,0,0,5,2,.667,3,.714,7,3,.750,4,201404040BOS,26:13,1,0,Elliot Williams,williel01,+9,15,4,phi,2,1
5,0,1,4,0,.000,2,.500,8,0,,0,201404040BOS,23:58,0,2,Tony Wroten,wroteto01,-2,8,2,phi,3,1
0,2,3,2,0,,0,1.000,2,3,1.000,3,201404040BOS,13:42,0,1,Jarvis Varnado,varnaja01,+9,7,1,phi,0,3
1,0,0,2,0,.000,1,.667,3,1,.333,3,201404040BOS,10:53,0,4,Brandon Davies,daviebr01,+3,5,1,phi,0,0
,,,,,,,,,,,,201404040BOS,Did Not Play,,,Casper Ware,wareca01,,,,phi,,
,,,,,,,,,,,,201404040BOS,Player Suspended,,,Arnett Moultrie,moultar01,,,,phi,,
,,,,,,,,,,,,201404040BOS,Did Not Play,,,James Nunnally,nunnaja01,,,,phi,,
2,0,2,8,5,.417,12,.400,20,2,1.000,2,201404040BOS,38:37,0,5,Jerryd Bayless,bayleje01,-8,23,1,bos,6,2
16,0,9,4,0,,0,.571,7,3,.600,5,201404040BOS,38:05,2,3,Rajon Rondo,rondora01,-11,11,0,bos,7,11
1,1,3,4,1,.200,5,.500,8,6,.750,8,201404040BOS,33:26,1,3,Jeff Green,greenje02,-9,15,0,bos,2,4
0,1,5,5,0,,0,.500,10,2,1.000,2,201404040BOS,30:28,6,0,Brandon Bass,bassbr01,-9,12,1,bos,0,11
1,1,0,2,0,,0,.400,5,0,,0,201404040BOS,15:24,3,2,Kris Humphries,humphkr01,-10,4,0,bos,0,3
0,1,4,5,0,.000,4,.455,11,0,,0,201404040BOS,30:24,2,6,Jared Sullinger,sullija01,-2,10,0,bos,3,6
3,1,4,6,2,.667,3,.600,10,0,,0,201404040BOS,19:44,2,2,Kelly Olynyk,olynyke01,+3,14,0,bos,1,6
0,0,1,2,1,.143,7,.182,11,4,1.000,4,201404040BOS,19:21,3,3,Chris Johnson,johnsch04,-3,9,0,bos,0,4
0,0,2,2,0,.000,2,.400,5,0,,0,201404040BOS,14:31,0,3,Phil Pressey,pressph01,+4,4,2,bos,3,2
,,,,,,,,,,,,201404040BOS,Did Not Play,,,Chris Babb,babbch01,,,,bos,,
,,,,,,,,,,,,201404040BOS,Did Not Play,,,Joel Anthony,anthojo01,,,,bos,,
,,,,,,,,,,,,201404040BOS,Did Not Play,,,Avery Bradley,bradlav01,,,,bos,,
