ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.5,0.0,94,7.3,.545,.455,.455,201511280CLE,39:28,85,0.0,Joe Johnson,johnsjo02,2.5,brk,31.3,3.8,.644,21.7
12.7,4.3,88,20.5,.667,.000,.333,201511280CLE,37:30,112,2.8,Brook Lopez,lopezbr01,1.3,brk,10.4,12.1,.640,22.8
0.0,0.0,89,26.8,.438,.063,.250,201511280CLE,35:53,95,5.9,Thaddeus Young,youngth01,1.4,brk,0.0,16.9,.450,22.1
65.6,0.0,97,13.6,.308,.385,.308,201511280CLE,35:24,94,0.0,Jarrett Jack,jackja01,0.0,brk,16.9,7.1,.407,22.4
5.4,2.7,74,22.6,.500,.000,.500,201511280CLE,29:45,145,10.8,Rondae Hollis-Jefferson,holliro01,8.2,brk,0.0,17.0,.615,7.3
0.0,0.0,100,5.8,.333,.111,.000,201511280CLE,16:29,53,0.0,Andrea Bargnani,bargnan01,0.0,brk,18.2,3.1,.333,29.8
0.0,0.0,94,20.8,.250,.250,.000,201511280CLE,13:49,51,7.7,Bojan Bogdanovic,bogdabo02,0.0,brk,20.0,14.6,.250,16.1
45.0,0.0,99,7.6,.400,.000,.800,201511280CLE,12:36,92,0.0,Shane Larkin,larkish01,0.0,brk,22.8,4.0,.518,31.0
0.0,0.0,102,0.0,.000,1.000,.000,201511280CLE,10:26,0,0.0,Wayne Ellington,ellinwa01,0.0,brk,0.0,0.0,.000,17.1
0.0,13.0,93,0.0,,,,201511280CLE,6:08,210,17.4,Thomas Robinson,robinth01,0.0,brk,,8.2,,0.0
0.0,0.0,102,0.0,,,,201511280CLE,2:32,0,0.0,Sergey Karasev,karasse01,0.0,brk,,0.0,,0.0
,,,,,,,201511280CLE,Did Not Play,,,Willie Reed,reedwi02,,brk,,,,
,,,,,,,201511280CLE,Did Not Play,,,Markel Brown,brownma02,,brk,,,,
4.0,7.7,82,13.7,.250,.333,.167,201511280CLE,38:48,46,0.0,J.R. Smith,smithjr01,3.8,cle,13.4,6.5,.233,16.2
31.2,0.0,93,20.9,.477,.273,.273,201511280CLE,35:43,111,5.4,LeBron James,jamesle01,1.4,cle,7.5,12.7,.528,31.5
11.9,2.2,93,22.0,.786,.786,.286,201511280CLE,34:00,134,0.0,Kevin Love,loveke01,0.0,cle,16.0,10.4,.825,23.3
7.3,2.6,89,7.5,.538,.077,.000,201511280CLE,28:26,86,0.0,Mo Williams,willima01,3.4,cle,18.8,3.6,.538,23.8
17.3,4.3,80,18.5,.143,.143,.000,201511280CLE,17:16,46,16.7,Timofey Mozgov,mozgoti01,5.6,cle,30.0,17.6,.143,24.5
10.5,0.0,96,16.9,.364,.000,.455,201511280CLE,31:37,88,18.2,Tristan Thompson,thomptr01,0.0,cle,13.2,17.6,.379,20.3
34.3,0.0,98,12.6,.300,.400,.000,201511280CLE,25:23,72,3.8,Matthew Dellavedova,dellama01,0.0,cle,37.5,8.0,.300,13.3
7.8,8.6,86,6.1,.000,.500,.000,201511280CLE,17:32,29,0.0,Richard Jefferson,jefferi01,2.8,cle,0.0,2.9,.000,4.8
0.0,24.9,75,17.7,1.500,1.000,.000,201511280CLE,6:01,300,0.0,James Jones,jonesja02,0.0,cle,0.0,8.4,1.500,7.0
0.0,0.0,83,75.0,,,,201511280CLE,4:16,0,0.0,Anderson Varejao,varejan01,0.0,cle,100.0,35.5,,9.9
0.0,0.0,101,0.0,,,,201511280CLE,0:59,0,0.0,Jared Cunningham,cunnija01,0.0,cle,,0.0,,0.0
,,,,,,,201511280CLE,Did Not Play,,,Sasha Kaun,kaunsa01,,cle,,,,
