ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,5,5,1,.333,3,.417,12,0,,0,201702100BRK,34:56,1,1,Rodney McGruder,mcgruro01,+9,11,4,mia,1,6
5,0,3,9,1,.250,4,.500,18,2,.667,3,201702100BRK,34:32,1,2,Goran Dragic,dragigo01,+3,21,1,mia,3,4
0,4,6,3,0,,0,.300,10,2,1.000,2,201702100BRK,25:04,3,4,Hassan Whiteside,whiteha01,-12,8,1,mia,1,9
2,0,4,3,3,.375,8,.333,9,0,,0,201702100BRK,24:39,0,2,Wayne Ellington,ellinwa01,-2,9,1,mia,0,4
1,0,1,1,1,1.000,1,1.000,1,0,,0,201702100BRK,9:50,0,1,Luke Babbitt,babbilu01,-9,3,0,mia,0,1
2,0,3,6,0,.000,3,.375,16,6,1.000,6,201702100BRK,36:13,3,2,Tyler Johnson,johnsty01,+16,18,3,mia,4,6
2,3,7,11,0,.000,2,.647,17,4,1.000,4,201702100BRK,34:44,1,1,James Johnson,johnsja01,+17,26,1,mia,3,8
1,0,1,2,1,.500,2,.333,6,5,.833,6,201702100BRK,30:36,4,4,Okaro White,whiteok01,+16,10,0,mia,2,5
0,0,3,1,0,,0,.333,3,0,,0,201702100BRK,9:26,0,4,Willie Reed,reedwi02,+7,2,0,mia,0,3
,,,,,,,,,,,,201702100BRK,Did Not Play,,,Marcus Georges-Hunt,georgma01,,,,mia,,
,,,,,,,,,,,,201702100BRK,Did Not Dress,,,Josh Richardson,richajo01,,,,mia,,
,,,,,,,,,,,,201702100BRK,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201702100BRK,Did Not Dress,,,Dion Waiters,waitedi01,,,,mia,,
1,2,5,10,1,.333,3,.588,17,9,.750,12,201702100BRK,30:53,3,0,Brook Lopez,lopezbr01,+2,30,0,brk,3,8
0,0,6,4,2,.400,5,.333,12,0,,0,201702100BRK,28:58,0,2,Bojan Bogdanovic,bogdabo02,+1,10,0,brk,2,6
2,0,0,5,1,.500,2,.556,9,4,1.000,4,201702100BRK,25:57,1,1,Randy Foye,foyera01,0,15,0,brk,4,1
3,0,4,1,0,,0,.333,3,3,.750,4,201702100BRK,22:40,2,3,Rondae Hollis-Jefferson,holliro01,0,5,2,brk,1,6
8,0,3,0,0,.000,1,.000,3,0,,0,201702100BRK,19:09,0,0,Spencer Dinwiddie,dinwisp01,+4,0,2,brk,1,3
1,0,8,4,0,,0,.571,7,0,,0,201702100BRK,24:54,2,1,Trevor Booker,booketr01,-11,8,0,brk,3,10
2,0,1,1,1,1.000,1,.250,4,2,.500,4,201702100BRK,20:13,1,5,Joe Harris,harrijo01,-13,5,0,brk,3,2
1,0,2,4,1,1.000,1,.571,7,0,.000,1,201702100BRK,18:34,1,4,Caris LeVert,leverca01,-3,9,0,brk,2,3
0,4,1,2,1,.500,2,.333,6,1,1.000,1,201702100BRK,17:35,2,0,Justin Hamilton,hamilju01,-9,6,0,brk,0,3
1,0,3,1,1,.333,3,.250,4,2,1.000,2,201702100BRK,15:35,1,1,Sean Kilpatrick,kilpase01,-12,5,0,brk,0,4
0,0,0,3,0,.000,2,.333,9,0,,0,201702100BRK,15:32,2,1,Isaiah Whitehead,whiteis01,-4,6,0,brk,3,2
,,,,,,,,,,,,201702100BRK,Did Not Play,,,Luis Scola,scolalu01,,,,brk,,
