ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.1,0.0,123,12.0,.750,.500,.000,201603010DAL,24:16,96,0.0,Elfrid Payton,paytoel01,4.1,orl,33.3,4.9,.750,20.5
11.5,0.0,133,6.1,.300,.300,.000,201603010DAL,23:51,96,12.6,Victor Oladipo,oladivi01,0.0,orl,0.0,9.9,.300,17.4
16.4,7.0,124,30.8,.500,.000,.125,201603010DAL,23:38,108,8.5,Nikola Vucevic,vucevni01,0.0,orl,10.6,17.6,.533,33.1
30.0,0.0,125,22.8,.600,.400,.600,201603010DAL,19:06,121,10.5,Aaron Gordon,gordoaa01,2.6,orl,13.7,15.5,.554,15.9
8.3,0.0,132,9.5,.167,.500,.000,201603010DAL,15:21,52,6.5,Mario Hezonja,hezonma01,0.0,orl,14.3,7.7,.167,18.9
0.0,0.0,124,23.5,.800,.300,.700,201603010DAL,30:55,182,16.2,Ersan Ilyasova,ilyaser01,3.2,orl,0.0,19.2,.841,17.5
24.5,2.8,130,4.9,.375,.750,1.000,201603010DAL,29:48,144,3.4,C.J. Watson,watsocj01,0.0,orl,14.8,4.0,.608,9.4
38.5,0.0,124,0.0,.500,.500,.000,201603010DAL,24:07,99,0.0,Brandon Jennings,jennibr01,4.1,orl,20.0,0.0,.500,25.8
17.2,0.0,120,32.0,.429,.714,.286,201603010DAL,22:45,119,4.4,Devyn Marble,marblde01,4.4,orl,11.3,15.6,.508,16.2
0.0,5.2,125,27.3,.714,.000,.286,201603010DAL,16:00,142,18.8,Dewayne Dedmon,dedmode01,0.0,orl,11.3,22.2,.761,23.0
22.6,0.0,99,0.0,.200,.000,.000,201603010DAL,6:21,41,0.0,Jason Smith,smithja02,15.7,orl,28.6,0.0,.200,45.7
30.3,0.0,129,37.6,.000,1.000,.000,201603010DAL,3:52,62,0.0,Shabazz Napier,napiesh01,0.0,orl,0.0,15.3,.000,10.7
,,,,,,,201603010DAL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
13.1,0.0,116,6.2,.625,.333,.167,201603010DAL,32:11,105,4.5,Chandler Parsons,parsoch01,1.5,dal,23.7,5.5,.660,23.8
9.7,0.0,109,12.6,.708,.333,.417,201603010DAL,31:52,154,4.6,Wesley Matthews,matthwe02,3.1,dal,0.0,9.3,.739,20.2
9.2,2.5,102,32.4,.750,.000,.625,201603010DAL,30:52,118,0.0,Zaza Pachulia,pachuza01,1.6,dal,28.2,19.2,.833,20.9
25.7,0.0,113,10.6,.333,.000,.667,201603010DAL,28:16,106,5.1,Deron Williams,willide01,1.8,dal,20.5,8.4,.451,15.7
11.6,2.9,116,11.1,.577,.231,.385,201603010DAL,27:02,131,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,6.6,.625,25.5
24.5,0.0,120,4.0,.400,.400,.400,201603010DAL,24:59,103,0.0,Raymond Felton,feltora01,0.0,dal,25.4,2.4,.510,14.3
28.7,0.0,118,9.0,.833,.444,.222,201603010DAL,22:15,175,0.0,J.J. Barea,bareajo01,0.0,dal,0.0,5.3,.860,20.2
8.7,0.0,119,6.2,1.167,.333,.000,201603010DAL,16:09,154,0.0,Devin Harris,harride01,0.0,dal,25.0,3.7,1.167,11.3
19.7,11.6,102,29.5,.667,.000,1.333,201603010DAL,13:33,132,0.0,David Lee,leeda02,0.0,dal,17.4,17.5,.735,19.3
0.0,0.0,122,0.0,.000,.000,.000,201603010DAL,3:35,0,0.0,Justin Anderson,anderju01,0.0,dal,0.0,0.0,.000,12.7
0.0,0.0,122,0.0,1.000,.000,2.000,201603010DAL,3:35,171,40.6,Salah Mejri,mejrisa01,0.0,dal,0.0,16.5,.798,23.8
0.0,0.0,60,0.0,.000,.000,.000,201603010DAL,3:35,55,81.2,Dwight Powell,poweldw01,27.8,dal,33.3,33.1,.000,38.0
0.0,0.0,122,0.0,.000,.500,.000,201603010DAL,2:06,0,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,0.0,.000,43.3
