ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
44.0,0.0,108,8.2,.400,.067,.333,201412010UTA,38:58,102,2.9,Ty Lawson,lawsoty01,2.6,den,14.9,5.7,.436,23.8
0.0,0.0,113,9.4,.577,.538,.000,201412010UTA,34:05,116,3.4,Wilson Chandler,chandwi01,0.0,den,0.0,6.5,.577,17.5
5.0,0.0,116,3.5,.636,.364,.000,201412010UTA,30:35,113,0.0,Arron Afflalo,afflaar01,0.0,den,8.3,1.8,.636,18.0
9.6,2.5,111,11.0,.444,.000,.444,201412010UTA,29:01,110,7.9,Kenneth Faried,farieke01,0.0,den,8.5,9.5,.511,18.6
5.3,2.6,103,30.7,1.000,.000,.000,201412010UTA,27:46,138,8.2,Timofey Mozgov,mozgoti01,0.0,den,28.6,19.9,1.000,11.6
14.0,10.2,94,29.8,.333,.000,.250,201412010UTA,21:28,87,10.6,J.J. Hickson,hicksjj01,2.4,den,7.0,20.6,.375,30.6
0.0,0.0,115,6.1,.500,.667,.000,201412010UTA,17:25,99,0.0,Gary Harris,harriga01,0.0,den,0.0,3.2,.500,15.8
9.4,0.0,99,12.5,.714,.714,.286,201412010UTA,17:06,132,0.0,Darrell Arthur,arthuda01,6.0,den,11.3,6.5,.761,23.9
10.0,5.2,101,15.2,.333,.667,.500,201412010UTA,14:00,93,0.0,Danilo Gallinari,gallida01,3.6,den,0.0,7.9,.410,24.0
48.3,0.0,97,22.2,.667,.333,.000,201412010UTA,9:37,119,0.0,Nate Robinson,robinna01,5.3,den,25.0,11.5,.667,19.1
,,,,,,,201412010UTA,Did Not Play,,,JaVale McGee,mcgeeja01,,den,,,,
,,,,,,,201412010UTA,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
,,,,,,,201412010UTA,Did Not Play,,,Alonzo Gee,geeal01,,den,,,,
4.5,0.0,110,14.8,.472,.333,.444,201412010UTA,38:41,107,0.0,Gordon Hayward,haywago01,1.3,uta,15.7,7.1,.581,28.5
14.2,0.0,112,18.3,.467,.133,.667,201412010UTA,37:26,113,5.7,Alec Burks,burksal01,0.0,uta,13.4,11.8,.567,25.8
40.0,0.0,116,0.0,.692,.538,.000,201412010UTA,36:02,161,3.0,Trey Burke,burketr01,0.0,uta,0.0,1.5,.692,15.6
4.5,2.4,103,20.6,.429,.143,.000,201412010UTA,33:22,99,9.6,Trevor Booker,booketr01,3.1,uta,12.5,14.9,.429,10.3
13.2,5.1,104,37.0,.421,.000,.105,201412010UTA,30:52,102,17.3,Enes Kanter,kanteen01,0.0,uta,4.8,26.8,.428,29.2
6.5,3.2,109,18.7,.429,.000,.857,201412010UTA,24:26,117,13.1,Rudy Gobert,goberru01,0.0,uta,0.0,15.8,.467,17.0
0.0,0.0,116,0.0,.000,.000,1.000,201412010UTA,12:33,60,0.0,Dante Exum,exumda01,0.0,uta,25.8,0.0,.347,13.3
12.2,0.0,114,10.5,,,,201412010UTA,10:54,39,0.0,Joe Ingles,inglejo01,0.0,uta,100.0,5.1,,4.0
14.3,7.4,105,21.5,.333,.667,.667,201412010UTA,10:39,42,0.0,Rodney Hood,hoodro01,0.0,uta,34.0,10.4,.258,23.8
0.0,15.4,102,0.0,,,,201412010UTA,5:06,0,0.0,Steve Novak,novakst01,0.0,uta,100.0,0.0,,8.5
,,,,,,,201412010UTA,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
,,,,,,,201412010UTA,Did Not Play,,,Derrick Favors,favorde01,,uta,,,,
,,,,,,,201412010UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
