ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.8,103,35.3,.667,.000,1.333,201312120BRK,31:23,101,10.0,DeAndre Jordan,jordade01,1.6,lac,29.6,21.6,.630,9.7
21.3,0.0,105,33.1,.250,.000,1.625,201312120BRK,29:43,90,10.5,Blake Griffin,griffbl01,1.7,lac,17.9,20.9,.437,25.3
21.6,0.0,113,8.7,.538,.231,.538,201312120BRK,28:08,131,0.0,Chris Paul,paulch01,0.0,lac,0.0,4.0,.622,25.7
15.3,0.0,112,14.2,.214,.571,.286,201312120BRK,25:56,51,0.0,Jared Dudley,dudleja01,0.0,lac,20.2,6.5,.254,17.1
18.7,0.0,113,5.2,.417,.667,.667,201312120BRK,23:28,90,0.0,Willie Green,greenwi01,0.0,lac,20.5,2.4,.515,18.7
28.4,0.0,105,8.6,.545,.545,1.091,201312120BRK,28:45,103,0.0,Jamal Crawford,crawfja01,3.5,lac,15.6,3.9,.584,30.1
8.8,0.0,102,10.8,.200,.600,.400,201312120BRK,22:52,72,4.6,Stephen Jackson,jacksst02,4.4,lac,0.0,7.4,.255,11.5
21.9,0.0,111,18.0,.286,.143,.571,201312120BRK,20:34,85,0.0,Darren Collison,collida01,0.0,lac,18.6,8.2,.457,23.5
0.0,0.0,111,20.4,.429,.429,.143,201312120BRK,12:05,78,0.0,Antawn Jamison,jamisan01,0.0,lac,0.0,9.3,.403,27.7
0.0,0.0,111,22.0,.667,.000,1.000,201312120BRK,11:11,175,18.7,Ryan Hollins,holliry01,0.0,lac,0.0,20.2,.810,17.3
0.0,0.0,114,0.0,,,,201312120BRK,5:55,0,0.0,Byron Mullens,mulleby01,0.0,lac,,0.0,,0.0
,,,,,,,201312120BRK,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
,,,,,,,201312120BRK,Did Not Play,,,Matt Barnes,barnema02,,lac,,,,
4.2,0.0,101,5.8,.111,.222,.111,201312120BRK,36:04,40,0.0,Alan Anderson,anderal01,1.4,brk,0.0,3.1,.159,12.5
16.0,0.0,103,7.0,.769,.538,.154,201312120BRK,29:47,123,0.0,Joe Johnson,johnsjo02,0.0,brk,12.6,3.8,.756,25.5
7.7,0.0,98,22.6,.462,.000,.308,201312120BRK,27:44,107,4.4,Brook Lopez,lopezbr01,0.0,brk,6.3,14.3,.542,27.2
27.8,0.0,100,19.5,.556,.333,.556,201312120BRK,26:45,122,0.0,Deron Williams,willide01,0.0,brk,15.2,10.6,.670,23.6
0.0,0.0,92,41.7,.500,.000,.000,201312120BRK,15:01,61,0.0,Kevin Garnett,garneke01,0.0,brk,33.3,22.6,.500,9.6
24.9,0.0,98,26.3,.636,.091,.727,201312120BRK,27:44,145,8.9,Andray Blatche,blatcan01,0.0,brk,6.4,18.3,.723,26.8
31.4,0.0,93,28.0,.429,.714,.571,201312120BRK,26:04,100,0.0,Paul Pierce,piercpa01,1.9,brk,25.5,15.2,.571,21.6
14.7,0.0,88,4.9,.333,.000,1.333,201312120BRK,21:15,132,11.6,Shaun Livingston,livinsh01,7.2,brk,17.4,8.0,.630,13.0
0.0,0.0,103,0.0,1.000,.000,2.000,201312120BRK,15:51,134,0.0,Mason Plumlee,plumlma01,0.0,brk,34.7,0.0,1.064,8.7
0.0,0.0,99,19.9,.500,.250,.000,201312120BRK,5:15,92,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,10.8,.500,36.5
0.0,0.0,104,0.0,.000,.000,.000,201312120BRK,4:25,0,0.0,Tornike Shengelia,shengto01,0.0,brk,0.0,0.0,.000,10.8
0.0,0.0,106,0.0,.000,1.000,.000,201312120BRK,4:05,0,0.0,Tyshawn Taylor,tayloty01,0.0,brk,50.0,0.0,.000,23.5
,,,,,,,201312120BRK,Did Not Play,,,Reggie Evans,evansre01,,brk,,,,
