ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.7,0.0,98,9.1,.423,.308,.462,201403120WAS,36:52,114,0.0,Kemba Walker,walkeke02,1.5,cha,6.0,4.8,.512,22.2
6.3,2.3,94,30.7,.650,.000,.000,201403120WAS,36:22,120,0.0,Al Jefferson,jeffeal01,0.0,cha,9.1,16.3,.650,29.7
18.6,0.0,96,14.4,.389,.444,.444,201403120WAS,31:01,91,4.1,Josh McRoberts,mcrobjo01,1.7,cha,15.7,9.6,.418,20.2
5.0,0.0,95,33.0,.667,.000,.333,201403120WAS,30:28,143,12.4,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,12.7,23.3,.727,12.7
0.0,6.3,97,4.2,.667,.111,.222,201403120WAS,26:38,107,0.0,Gerald Henderson,hendege02,0.0,cha,16.8,2.2,.658,21.9
0.0,0.0,90,10.4,.600,.400,.800,201403120WAS,21:22,164,5.9,Chris Douglas-Roberts,douglch01,5.1,cha,0.0,8.3,.740,15.5
7.8,0.0,95,6.4,.300,1.000,.000,201403120WAS,17:32,77,0.0,Anthony Tolliver,tollian01,3.1,cha,0.0,3.4,.300,14.0
0.0,0.0,96,26.3,1.000,.000,2.000,201403120WAS,16:59,133,22.3,Cody Zeller,zelleco01,0.0,cha,34.7,24.4,.931,16.7
0.0,0.0,101,9.6,.000,.000,.000,201403120WAS,11:38,41,10.9,Bismack Biyombo,biyombi01,0.0,cha,0.0,10.2,.000,8.4
14.7,0.0,103,0.0,.286,.286,.000,201403120WAS,11:08,71,0.0,Luke Ridnour,ridnolu01,0.0,cha,0.0,0.0,.286,30.9
,,,,,,,201403120WAS,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
,,,,,,,201403120WAS,Did Not Play,,,Gary Neal,nealga01,,cha,,,,
,,,,,,,201403120WAS,Did Not Play,,,Justin Hamilton,hamilju01,,cha,,,,
5.1,0.0,112,10.4,.444,.278,.167,201403120WAS,36:33,87,0.0,Bradley Beal,bealbr01,1.5,was,9.4,4.9,.466,28.0
14.6,2.3,108,32.5,.385,.000,.154,201403120WAS,35:01,102,3.2,Marcin Gortat,gortama01,0.0,was,0.0,16.9,.432,19.0
26.5,0.0,113,3.7,.605,.263,.105,201403120WAS,34:25,100,3.2,John Wall,walljo01,1.6,was,16.8,3.4,.578,33.3
9.7,0.0,116,7.8,.389,.667,.000,201403120WAS,32:23,63,3.4,Trevor Ariza,arizatr01,0.0,was,30.8,5.5,.389,19.3
0.0,3.3,112,10.3,.000,.000,.000,201403120WAS,24:27,39,9.1,Trevor Booker,booketr01,0.0,was,33.3,9.7,.000,5.9
0.0,0.0,115,12.4,.417,.667,.333,201403120WAS,30:35,113,3.7,Martell Webster,webstma02,0.0,was,0.0,7.8,.509,10.8
0.0,9.0,100,42.4,.400,.000,.000,201403120WAS,17:52,69,12.5,Drew Gooden,goodedr01,0.0,was,28.6,26.5,.400,18.8
12.7,0.0,105,17.0,.667,.667,.000,201403120WAS,14:53,136,0.0,Al Harrington,harrial01,3.6,was,0.0,8.0,.667,19.4
72.4,0.0,115,9.3,.750,.250,.000,201403120WAS,13:35,141,0.0,Andre Miller,millean02,0.0,was,20.0,4.4,.750,17.7
0.0,0.0,118,0.0,,,,201403120WAS,0:16,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
,,,,,,,201403120WAS,Did Not Play,,,Otto Porter,porteot01,,was,,,,
,,,,,,,201403120WAS,Did Not Play,,,Kevin Seraphin,serapke01,,was,,,,
,,,,,,,201403120WAS,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
