ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,2,6,0,,0,.333,18,11,.917,12,201312260DAL,33:18,0,1,Tony Parker,parketo01,-7,23,2,sas,4,2
3,2,11,7,0,,0,.438,16,7,.875,8,201312260DAL,31:40,2,2,Tim Duncan,duncati01,-7,21,0,sas,3,13
2,1,7,3,0,.000,2,.500,6,1,.500,2,201312260DAL,28:02,1,5,Kawhi Leonard,leonaka01,-9,7,2,sas,2,8
1,1,4,2,0,,0,.500,4,8,.727,11,201312260DAL,22:49,2,1,Tiago Splitter,splitti01,-4,12,0,sas,2,6
1,0,3,2,0,.000,3,.400,5,0,,0,201312260DAL,19:10,0,2,Marco Belinelli,belinma01,+8,4,1,sas,1,3
3,0,3,2,1,.250,4,.286,7,3,.750,4,201312260DAL,28:00,1,3,Manu Ginobili,ginobma01,+1,8,1,sas,2,4
2,2,0,7,5,1.000,5,1.000,7,3,1.000,3,201312260DAL,27:12,0,3,Danny Green,greenda02,+18,22,3,sas,1,0
5,0,3,5,0,,0,.833,6,0,,0,201312260DAL,26:57,2,2,Boris Diaw,diawbo01,+16,10,0,sas,2,5
2,0,2,2,1,.500,2,.667,3,0,,0,201312260DAL,14:42,0,3,Patty Mills,millspa02,+16,5,0,sas,1,2
0,0,3,1,0,,0,.333,3,2,1.000,2,201312260DAL,8:04,0,3,Jeff Ayres,pendeje02,+13,4,0,sas,0,3
0,0,0,0,0,,0,,0,0,,0,201312260DAL,0:06,0,0,Matt Bonner,bonnema01,0,0,0,sas,0,0
,,,,,,,,,,,,201312260DAL,Did Not Play,,,Aron Baynes,baynear01,,,,sas,,
,,,,,,,,,,,,201312260DAL,Did Not Play,,,Cory Joseph,josepco01,,,,sas,,
6,0,3,9,0,.000,3,.474,19,5,.714,7,201312260DAL,41:18,0,4,Monta Ellis,ellismo01,-9,23,3,dal,4,3
2,0,5,10,1,.500,2,.588,17,4,1.000,4,201312260DAL,35:34,0,4,Dirk Nowitzki,nowitdi01,-3,25,2,dal,1,5
3,0,7,5,3,.750,4,.455,11,0,,0,201312260DAL,32:48,0,5,Jose Calderon,caldejo01,+5,13,2,dal,0,7
0,2,5,1,0,.000,2,.111,9,2,1.000,2,201312260DAL,27:53,1,1,Shawn Marion,mariosh01,-4,4,1,dal,2,6
3,1,4,6,0,,0,.750,8,2,.667,3,201312260DAL,23:12,7,2,DeJuan Blair,blairde01,-9,14,1,dal,1,11
3,0,2,4,1,.250,4,.333,12,11,1.000,11,201312260DAL,26:27,0,5,Vince Carter,cartevi01,+1,20,0,dal,2,2
0,3,5,4,0,,0,.571,7,0,,0,201312260DAL,24:16,1,2,Samuel Dalembert,dalemsa01,+2,8,0,dal,1,6
0,0,0,0,0,.000,1,.000,1,0,.000,2,201312260DAL,15:06,0,2,Jae Crowder,crowdja01,-18,0,2,dal,1,0
1,0,1,0,0,.000,1,.000,1,0,,0,201312260DAL,10:01,0,1,Shane Larkin,larkish01,-3,0,0,dal,1,1
0,0,0,0,0,,0,,0,0,.000,2,201312260DAL,3:19,0,0,Gal Mekel,mekelga01,-7,0,0,dal,1,0
0,0,0,0,0,,0,,0,0,,0,201312260DAL,0:06,0,0,Wayne Ellington,ellinwa01,0,0,1,dal,0,0
,,,,,,,,,,,,201312260DAL,Did Not Play,,,Brandan Wright,wrighbr03,,,,dal,,
,,,,,,,,,,,,201312260DAL,Did Not Play,,,Bernard James,jamesbe01,,,,dal,,
