ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.6,0.0,126,10.4,.636,.409,.045,201302190UTA,37:32,120,6.4,Stephen Curry,curryst01,1.4,gsw,15.1,8.3,.646,31.7
0.0,0.0,128,18.8,.545,.182,.364,201302190UTA,34:26,122,7.0,Klay Thompson,thompkl01,0.0,gsw,7.3,12.7,.588,18.0
6.3,2.8,119,29.8,.692,.000,.000,201302190UTA,30:30,150,7.9,David Lee,leeda02,1.7,gsw,0.0,18.4,.692,19.2
0.0,0.0,125,0.0,.200,.400,.400,201302190UTA,19:00,51,0.0,Harrison Barnes,barneha02,2.8,gsw,14.5,0.0,.255,16.3
8.2,0.0,126,25.8,.000,.000,.000,201302190UTA,15:04,50,15.9,Andrew Bogut,bogutan01,0.0,gsw,0.0,20.7,.000,12.0
43.8,0.0,130,7.9,.591,.182,.545,201302190UTA,32:42,119,0.0,Jarrett Jack,jackja01,0.0,gsw,26.8,3.8,.696,25.7
0.0,0.0,126,28.5,.500,.000,.250,201302190UTA,18:11,104,6.6,Carl Landry,landrca01,0.0,gsw,18.4,17.1,.563,13.5
8.4,5.3,116,16.4,1.000,.000,.000,201302190UTA,15:48,203,0.0,Andris Biedrins,biedran01,3.3,gsw,0.0,7.9,1.000,2.9
8.8,0.0,130,8.5,.167,.167,.000,201302190UTA,15:12,62,7.9,Draymond Green,greendr01,0.0,gsw,0.0,8.2,.167,17.8
0.0,0.0,128,16.6,.000,.333,.000,201302190UTA,7:49,0,0.0,Richard Jefferson,jefferi01,0.0,gsw,25.0,8.0,.000,23.1
0.0,10.9,119,16.8,.500,.000,3.000,201302190UTA,7:42,135,46.8,Festus Ezeli,ezelife01,0.0,gsw,0.0,32.4,.539,27.1
0.0,0.0,131,0.0,.000,.000,2.000,201302190UTA,3:36,133,0.0,Kent Bazemore,bazemke01,0.0,gsw,0.0,0.0,.532,23.5
0.0,0.0,85,0.0,,,,201302190UTA,2:27,122,0.0,Charles Jenkins,jenkich01,21.4,gsw,0.0,0.0,.568,16.2
6.8,6.9,111,15.2,.611,.000,.167,201302190UTA,31:34,113,4.1,Al Jefferson,jeffeal01,0.0,uta,9.4,9.9,.621,31.3
5.1,0.0,112,27.5,.500,.000,.400,201302190UTA,30:31,113,8.5,Paul Millsap,millspa01,0.0,uta,14.5,18.4,.595,20.9
5.1,0.0,114,8.2,.611,.667,.444,201302190UTA,29:17,119,0.0,Randy Foye,foyera01,1.8,uta,15.7,4.3,.697,20.2
7.4,0.0,119,5.9,.500,.500,.500,201302190UTA,20:25,108,0.0,Marvin Williams,willima02,0.0,uta,9.3,3.1,.564,24.4
35.3,3.9,96,12.9,.500,1.000,.667,201302190UTA,18:40,151,6.9,Jamaal Tinsley,tinslja01,8.4,uta,0.0,10.0,.515,9.6
12.9,2.9,106,23.8,.750,.375,.250,201302190UTA,25:14,131,0.0,Alec Burks,burksal01,2.1,uta,10.1,12.4,.732,18.2
26.8,5.9,112,14.7,.667,.556,.667,201302190UTA,24:33,145,0.0,Gordon Hayward,haywago01,0.0,uta,7.9,7.6,.730,23.9
26.8,3.2,104,0.0,,,,201302190UTA,22:58,226,0.0,Earl Watson,watsoea01,6.8,uta,,0.0,,0.0
15.2,0.0,116,11.4,.571,.000,.857,201302190UTA,21:07,135,12.3,Derrick Favors,favorde01,0.0,uta,17.2,11.8,.726,25.6
10.8,0.0,117,10.6,.000,.000,.500,201302190UTA,11:21,68,22.9,Enes Kanter,kanteen01,0.0,uta,0.0,16.5,.102,19.9
0.0,0.0,119,0.0,,,,201302190UTA,1:27,0,0.0,Jeremy Evans,evansje01,0.0,uta,,0.0,,0.0
0.0,0.0,121,0.0,1.000,.000,.000,201302190UTA,1:27,200,0.0,DeMarre Carroll,carrode01,0.0,uta,0.0,0.0,1.000,32.0
0.0,0.0,121,0.0,.000,.000,.000,201302190UTA,1:27,0,0.0,Kevin Murphy,murphke01,0.0,uta,0.0,0.0,.000,32.0
