ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.0,0.0,110,6.8,.625,.375,.250,201503060WAS,36:24,118,9.6,Tyler Johnson,johnsty01,1.4,mia,18.4,8.2,.619,14.2
0.0,0.0,111,15.1,.333,.750,.000,201503060WAS,32:36,64,0.0,Henry Walker,walkebi01,0.0,mia,7.7,7.4,.333,18.9
46.7,0.0,107,12.9,.625,.167,.583,201503060WAS,28:32,110,8.2,Goran Dragic,dragigo01,1.8,mia,21.0,10.5,.597,31.7
5.6,3.0,104,18.3,.333,.000,.000,201503060WAS,26:57,82,4.3,Udonis Haslem,hasleud01,1.9,mia,0.0,11.1,.333,15.8
0.0,4.1,109,12.4,.625,.000,.000,201503060WAS,19:53,122,0.0,Hassan Whiteside,whiteha01,0.0,mia,0.0,6.0,.625,19.1
21.1,0.0,109,7.9,.700,.600,.200,201503060WAS,31:04,157,0.0,Shabazz Napier,napiesh01,1.7,mia,0.0,3.9,.735,16.6
0.0,0.0,106,16.9,1.000,.667,2.000,201503060WAS,29:10,109,4.0,James Ennis,ennisja01,1.8,mia,41.5,10.3,.975,15.7
18.0,0.0,110,16.7,.500,.308,.000,201503060WAS,22:10,91,0.0,Michael Beasley,beaslmi01,0.0,mia,13.3,8.1,.500,32.0
10.9,0.0,102,46.5,.250,.250,.500,201503060WAS,13:14,89,8.8,Chris Andersen,anderch01,0.0,mia,17.0,27.2,.410,21.0
,,,,,,,201503060WAS,Did Not Play,,,Luol Deng,denglu01,,mia,,,,
,,,,,,,201503060WAS,Did Not Play,,,Dwyane Wade,wadedw01,,mia,,,,
,,,,,,,201503060WAS,Did Not Play,,,Mario Chalmers,chalmma01,,mia,,,,
47.3,5.3,95,20.3,.286,.429,.286,201503060WAS,34:34,134,3.6,John Wall,walljo01,4.5,was,0.0,12.2,.381,10.4
5.0,0.0,111,7.1,.636,.364,.455,201503060WAS,32:59,121,0.0,Bradley Beal,bealbr01,0.0,was,7.0,3.6,.644,19.7
5.4,5.7,99,47.0,.583,.000,.000,201503060WAS,32:24,120,15.2,Marcin Gortat,gortama01,0.0,was,7.7,31.5,.583,18.4
20.4,0.0,111,7.2,.500,.000,.667,201503060WAS,32:24,119,0.0,Nene Hilario,hilarne01,0.0,was,16.2,3.7,.644,26.2
7.4,0.0,110,15.8,.556,.667,.000,201503060WAS,22:13,81,0.0,Paul Pierce,piercpa01,0.0,was,25.0,8.1,.556,24.7
5.2,0.0,111,8.4,.300,.200,.000,201503060WAS,27:57,61,4.4,Otto Porter,porteot01,0.0,was,16.7,6.4,.300,19.6
8.0,0.0,113,0.0,1.000,1.000,.000,201503060WAS,18:14,139,6.8,Garrett Temple,templga01,0.0,was,25.0,3.3,1.000,10.0
0.0,0.0,110,13.6,.500,.333,.222,201503060WAS,17:16,124,14.3,Drew Gooden,goodedr01,0.0,was,0.0,13.9,.557,26.2
23.2,0.0,90,26.1,.400,.400,.200,201503060WAS,13:26,79,0.0,Ramon Sessions,sessira01,7.8,was,26.9,13.4,.460,25.3
21.0,0.0,99,0.0,.500,.000,.000,201503060WAS,8:33,77,14.4,Kevin Seraphin,serapke01,6.1,was,33.3,7.0,.500,32.1
,,,,,,,201503060WAS,Did Not Play,,,Martell Webster,webstma02,,was,,,,
,,,,,,,201503060WAS,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
,,,,,,,201503060WAS,Did Not Play,,,Rasual Butler,butlera01,,was,,,,
