ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.7,4.8,120,10.5,.531,.188,.250,201503200OKC,37:06,102,0.0,Paul Millsap,millspa01,5.4,atl,10.1,5.0,.535,24.6
4.3,0.0,132,15.6,.611,.556,.667,201503200OKC,33:22,125,3.5,DeMarre Carroll,carrode01,1.5,atl,7.9,9.2,.644,17.5
17.2,2.7,129,31.3,.714,.000,.000,201503200OKC,33:07,134,10.6,Al Horford,horfoal01,0.0,atl,22.2,20.4,.714,12.5
12.4,0.0,126,8.1,.318,.273,.364,201503200OKC,31:57,103,7.3,Jeff Teague,teaguje01,4.7,atl,7.3,7.7,.431,19.9
0.0,3.2,128,18.7,.556,.333,.000,201503200OKC,27:41,96,0.0,Kent Bazemore,bazemke01,1.8,atl,10.0,8.9,.556,16.7
19.8,0.0,136,12.2,.607,.357,.286,201503200OKC,31:51,126,0.0,Dennis Schroder,schrode01,0.0,atl,11.3,5.8,.666,25.7
25.7,0.0,137,6.3,.417,.667,.000,201503200OKC,20:35,97,0.0,Shelvin Mack,macksh01,0.0,atl,14.3,3.0,.417,15.7
9.2,0.0,136,13.1,.889,.667,.778,201503200OKC,19:48,167,5.9,Pero Antic,anticpe01,0.0,atl,7.6,9.3,.911,30.5
0.0,0.0,139,0.0,1.000,.000,.000,201503200OKC,4:33,200,0.0,Mike Muscala,muscami01,0.0,atl,0.0,0.0,1.000,10.1
,,,,,,,201503200OKC,Did Not Play,,,Austin Daye,dayeau01,,atl,,,,
,,,,,,,201503200OKC,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
,,,,,,,201503200OKC,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
44.0,0.0,122,21.1,.396,.250,.708,201503200OKC,44:27,123,5.8,Russell Westbrook,westbru01,1.1,okc,16.0,13.8,.572,37.7
8.9,4.8,120,6.2,.667,.333,.111,201503200OKC,37:28,146,3.5,Dion Waiters,waitedi01,1.3,okc,0.0,4.9,.689,22.5
7.6,5.2,111,40.0,.556,.000,.333,201503200OKC,35:07,131,14.8,Steven Adams,adamsst01,2.9,okc,8.8,28.0,.581,14.4
7.3,0.0,120,13.4,.625,.750,.000,201503200OKC,17:26,104,0.0,Andre Roberson,roberan03,2.9,okc,20.0,7.1,.625,12.8
8.0,0.0,124,26.9,.750,.000,.000,201503200OKC,17:23,68,0.0,Mitch McGary,mcgarmi01,0.0,okc,50.0,14.2,.750,20.6
4.6,0.0,125,0.0,.900,1.000,.300,201503200OKC,31:04,185,0.0,Anthony Morrow,morroan01,1.6,okc,0.0,0.0,.928,16.3
19.5,7.6,120,14.7,.722,.333,.111,201503200OKC,23:51,154,10.9,Nick Collison,collini01,0.0,okc,0.0,12.9,.689,17.7
5.6,0.0,127,11.2,.250,.250,.000,201503200OKC,20:54,88,6.2,D.J. Augustin,augusdj01,0.0,okc,0.0,8.8,.250,8.6
16.8,0.0,126,17.6,.000,1.000,.000,201503200OKC,6:38,65,0.0,Steve Novak,novakst01,0.0,okc,0.0,9.3,.000,6.7
0.0,0.0,129,0.0,1.000,.000,.000,201503200OKC,5:34,200,0.0,Perry Jones,jonespe01,0.0,okc,0.0,0.0,1.000,8.0
0.0,0.0,129,0.0,,,,201503200OKC,0:07,0,0.0,Kyle Singler,singlky01,0.0,okc,,0.0,,0.0
,,,,,,,201503200OKC,Did Not Play,,,Enes Kanter,kanteen01,,okc,,,,
,,,,,,,201503200OKC,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
