ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
15,0,3,10,2,.400,5,.476,21,2,1.000,2,201404060GSW,40:12,1,1,Trey Burke,burketr01,-18,24,1,uta,3,4
3,0,0,4,0,,0,.444,9,2,1.000,2,201404060GSW,28:37,0,3,Gordon Hayward,haywago01,-30,10,0,uta,4,0
0,0,4,5,0,,0,.455,11,0,,0,201404060GSW,22:35,0,0,Derrick Favors,favorde01,-25,10,2,uta,0,4
0,0,4,2,1,.333,3,.400,5,2,1.000,2,201404060GSW,22:04,0,1,Marvin Williams,willima02,-31,7,1,uta,1,4
1,1,1,1,0,.000,1,.500,2,0,.000,2,201404060GSW,20:24,0,3,Richard Jefferson,jefferi01,-13,2,2,uta,1,1
5,0,4,5,0,.000,1,.500,10,14,.875,16,201404060GSW,33:37,0,2,Alec Burks,burksal01,-15,24,4,uta,2,4
1,0,2,4,0,,0,.500,8,0,.000,2,201404060GSW,22:59,3,1,Jeremy Evans,evansje01,-2,8,2,uta,0,5
1,0,8,4,0,,0,.364,11,0,.000,2,201404060GSW,22:47,4,2,Enes Kanter,kanteen01,-1,8,0,uta,1,12
1,0,2,3,1,.500,2,.500,6,0,,0,201404060GSW,12:00,0,0,Ian Clark,clarkia01,0,7,1,uta,0,2
0,0,0,0,0,.000,1,.000,2,0,,0,201404060GSW,9:32,0,0,Diante Garrett,garredi02,-6,0,0,uta,0,0
0,0,1,1,0,,0,1.000,1,0,,0,201404060GSW,5:13,0,0,Rudy Gobert,goberru01,+1,2,0,uta,0,1
,,,,,,,,,,,,201404060GSW,Did Not Play,,,John Lucas III,lucasjo02,,,,uta,,
,,,,,,,,,,,,201404060GSW,Did Not Play,,,Brandon Rush,rushbr01,,,,uta,,
1,0,3,11,7,.700,10,.550,20,4,1.000,4,201404060GSW,30:36,0,1,Klay Thompson,thompkl01,+28,33,1,gsw,0,3
16,0,1,12,5,.500,10,.667,18,2,1.000,2,201404060GSW,29:28,0,2,Stephen Curry,curryst01,+31,31,3,gsw,5,1
1,1,4,5,1,1.000,1,.833,6,0,,0,201404060GSW,26:39,0,2,Draymond Green,greendr01,+26,11,1,gsw,2,4
2,0,10,3,0,,0,.750,4,0,,0,201404060GSW,22:32,1,4,Andrew Bogut,bogutan01,+16,6,1,gsw,1,11
1,0,1,4,1,.333,3,.667,6,2,1.000,2,201404060GSW,21:35,0,0,Andre Iguodala,iguodan01,+15,11,1,gsw,2,1
1,0,5,5,0,.000,2,.625,8,0,,0,201404060GSW,27:32,0,4,Harrison Barnes,barneha02,+11,10,2,gsw,0,5
5,0,0,1,1,.500,2,.333,3,0,,0,201404060GSW,24:09,0,1,Steve Blake,blakest01,+1,3,0,gsw,2,0
4,0,2,4,2,.500,4,.500,8,0,,0,201404060GSW,18:54,0,0,Jordan Crawford,crawfjo02,-5,10,0,gsw,1,2
2,1,7,3,0,,0,.429,7,1,1.000,1,201404060GSW,17:32,3,4,Jermaine O'Neal,onealje01,+13,7,0,gsw,0,10
0,0,5,4,0,.000,1,.444,9,0,,0,201404060GSW,16:27,1,5,Marreese Speights,speigma01,+2,8,0,gsw,3,6
1,0,1,0,0,,0,.000,1,0,,0,201404060GSW,4:36,1,0,Hilton Armstrong,armsthi01,+2,0,0,gsw,0,2
,,,,,,,,,,,,201404060GSW,Did Not Play,,,David Lee,leeda02,,,,gsw,,
