ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.6,0.0,103,15.5,.563,.688,.063,201311270MIL,42:47,111,0.0,Martell Webster,webstma02,0.0,was,5.7,7.9,.547,21.0
12.4,0.0,97,3.2,.545,.545,.364,201311270MIL,41:48,90,0.0,Trevor Ariza,arizatr01,3.9,was,19.0,1.6,.549,19.5
11.5,4.3,96,26.1,.917,.000,.417,201311270MIL,40:39,145,0.0,Marcin Gortat,gortama01,0.0,was,12.3,13.4,.880,20.6
30.1,0.0,89,6.9,.472,.333,.111,201311270MIL,38:36,86,0.0,John Wall,walljo01,7.1,was,20.9,3.5,.503,31.9
4.4,0.0,97,22.6,.333,.000,1.000,201311270MIL,35:07,100,7.9,Nene Hilario,hilarne01,1.6,was,18.8,15.5,.521,15.6
0.0,0.0,84,23.5,.333,.000,.667,201311270MIL,22:35,77,6.2,Jan Vesely,veselja01,7.3,was,34.0,15.0,.515,13.4
29.9,0.0,94,6.0,1.000,.000,1.000,201311270MIL,22:03,125,12.7,Garrett Temple,templga01,5.0,was,51.0,9.2,1.042,13.8
44.2,0.0,104,9.2,.375,.750,.000,201311270MIL,14:24,92,0.0,Eric Maynor,maynoer01,0.0,was,20.0,4.7,.375,17.9
0.0,0.0,101,18.9,.500,.000,.000,201311270MIL,7:01,93,0.0,Kevin Seraphin,serapke01,0.0,was,0.0,9.7,.500,14.7
,,,,,,,201311270MIL,Did Not Play,,,Glen Rice,ricegl02,,was,,,,
,,,,,,,201311270MIL,Did Not Play,,,Al Harrington,harrial01,,was,,,,
,,,,,,,201311270MIL,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
,,,,,,,201311270MIL,Did Not Play,,,Trevor Booker,booketr01,,was,,,,
18.7,0.0,104,17.8,.857,.143,.000,201311270MIL,39:10,97,3.4,Ersan Ilyasova,ilyaser01,1.4,mil,41.7,10.4,.857,14.6
18.2,0.0,100,19.1,.457,.304,.000,201311270MIL,36:29,90,7.3,O.J. Mayo,mayooj01,3.0,mil,11.5,13.0,.457,33.9
8.2,0.0,104,11.6,.500,.000,1.000,201311270MIL,36:13,97,25.6,Zaza Pachulia,pachuza01,1.5,mil,51.0,18.8,.521,7.7
11.8,0.0,102,29.7,.591,.182,.000,201311270MIL,32:54,92,0.0,Khris Middleton,middlkh01,1.7,mil,21.4,14.5,.591,20.2
26.3,0.0,103,18.6,.208,.333,.167,201311270MIL,30:03,58,0.0,Brandon Knight,knighbr03,1.8,mil,28.0,9.0,.272,28.3
7.7,0.0,109,0.0,.800,.400,.000,201311270MIL,22:57,102,0.0,Luke Ridnour,ridnolu01,0.0,mil,28.6,0.0,.800,14.5
16.6,0.0,107,20.8,.357,.714,.000,201311270MIL,20:06,92,0.0,Caron Butler,butleca01,0.0,mil,0.0,10.1,.357,16.6
34.8,0.0,109,0.0,.444,.444,.222,201311270MIL,16:38,122,0.0,Gary Neal,nealga01,0.0,mil,0.0,0.0,.506,28.3
22.9,7.2,98,36.3,.333,.000,.333,201311270MIL,15:22,99,8.6,John Henson,hensojo01,0.0,mil,0.0,22.1,.363,21.3
26.4,0.0,99,18.4,1.000,.000,.667,201311270MIL,15:08,163,0.0,Ekpe Udoh,udohek01,3.6,mil,20.5,9.0,1.031,15.3
,,,,,,,201311270MIL,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
,,,,,,,201311270MIL,Did Not Play,,,Giannis Antetokounmpo,antetgi01,,mil,,,,
,,,,,,,201311270MIL,Did Not Play,,,Miroslav Raduljica,radulmi01,,mil,,,,
