ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.6,3.2,96,22.5,.375,.250,.350,201505150WAS,40:11,89,7.3,Paul Millsap,millspa01,0.0,atl,11.5,15.2,.433,29.0
7.0,1.6,102,9.1,.125,.875,.125,201505150WAS,39:37,29,0.0,Kyle Korver,korveky01,1.3,atl,26.2,4.8,.118,12.9
17.1,3.3,99,16.2,.667,.000,.222,201505150WAS,39:12,105,0.0,Al Horford,horfoal01,0.0,atl,23.3,8.4,.658,14.7
5.3,0.0,94,19.5,.750,.357,.357,201505150WAS,37:15,137,5.3,DeMarre Carroll,carrode01,2.8,atl,11.0,12.6,.772,21.8
37.5,1.8,101,10.2,.692,.308,.154,201505150WAS,35:33,128,2.8,Jeff Teague,teaguje01,1.4,atl,17.8,6.6,.720,21.2
29.4,0.0,95,0.0,.292,.250,.167,201505150WAS,22:10,84,0.0,Dennis Schroder,schrode01,7.0,atl,7.2,0.0,.349,28.0
0.0,0.0,110,0.0,.625,.500,.000,201505150WAS,12:00,144,24.5,Mike Muscala,muscami01,0.0,atl,0.0,11.8,.625,14.9
0.0,0.0,88,19.2,.000,.000,.000,201505150WAS,9:25,0,0.0,Kent Bazemore,bazemke01,5.5,atl,0.0,10.0,.000,4.7
0.0,0.0,109,0.0,.000,.333,.000,201505150WAS,4:37,59,63.7,Pero Antic,anticpe01,0.0,atl,0.0,30.6,.000,29.1
,,,,,,,201505150WAS,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
,,,,,,,201505150WAS,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201505150WAS,Did Not Play,,,Mike Scott,scottmi01,,atl,,,,
,,,,,,,201505150WAS,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
53.0,1.9,100,11.0,.333,.048,.333,201505150WAS,44:29,89,2.0,John Wall,walljo01,2.3,was,19.9,6.3,.415,28.2
15.6,0.0,104,9.2,.521,.333,.167,201505150WAS,42:39,130,4.2,Bradley Beal,bealbr01,1.2,was,0.0,6.6,.563,25.2
6.2,3.3,97,30.5,.286,.000,.571,201505150WAS,25:42,83,10.6,Nene Hilario,hilarne01,0.0,was,0.0,20.1,.285,14.2
0.0,3.5,95,20.5,.143,.286,.286,201505150WAS,23:57,56,0.0,Paul Pierce,piercpa01,2.1,was,11.3,9.8,.254,15.5
0.0,0.0,107,8.0,.250,.000,.000,201505150WAS,12:19,61,14.7,Marcin Gortat,gortama01,0.0,was,20.0,11.5,.250,16.9
4.7,0.0,101,5.7,.333,.222,.222,201505150WAS,34:20,104,15.8,Otto Porter,porteot01,3.0,was,0.0,11.0,.354,12.0
0.0,3.0,98,17.3,.545,.000,.182,201505150WAS,28:23,111,9.6,Kevin Seraphin,serapke01,1.8,was,7.8,13.3,.547,18.9
8.7,0.0,99,30.7,.500,.600,.400,201505150WAS,19:07,113,0.0,Drew Gooden,goodedr01,0.0,was,14.5,14.8,.595,15.0
0.0,0.0,106,11.0,.200,.400,.000,201505150WAS,8:52,39,0.0,Ramon Sessions,sessira01,0.0,was,16.7,5.3,.200,28.2
0.0,0.0,110,0.0,,,,201505150WAS,0:12,241,100.0,Garrett Temple,templga01,0.0,was,0.0,100.0,1.136,100.0
,,,,,,,201505150WAS,Did Not Play,,,Kris Humphries,humphkr01,,was,,,,
,,,,,,,201505150WAS,Did Not Play,,,Rasual Butler,butlera01,,was,,,,
,,,,,,,201505150WAS,Did Not Play,,,Will Bynum,bynumwi01,,was,,,,
