ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.4,2.2,111,12.3,.412,.000,.235,201603220LAL,37:49,99,9.1,Zach Randolph,randoza01,4.0,mem,9.6,10.4,.426,23.9
13.1,2.6,123,0.0,.400,.300,.200,201603220LAL,32:19,84,0.0,Matt Barnes,barnema02,0.0,mem,15.5,0.0,.414,17.4
35.2,0.0,116,19.7,1.000,.000,.417,201603220LAL,31:28,131,0.0,Tony Allen,allento01,1.6,mem,26.0,8.4,.951,26.6
20.6,0.0,125,0.0,.000,1.000,.000,201603220LAL,17:29,51,0.0,Ray McCallum,mccalra01,0.0,mem,33.3,0.0,.000,7.5
0.0,0.0,120,19.9,.800,.000,.000,201603220LAL,15:32,162,7.4,Chris Andersen,anderch01,0.0,mem,0.0,12.7,.800,14.0
21.3,0.0,116,5.1,.333,.667,.222,201603220LAL,30:31,84,0.0,Jordan Farmar,farmajo01,3.3,mem,23.3,2.2,.405,18.4
0.0,0.0,107,29.0,.458,.083,.417,201603220LAL,21:22,110,10.7,Lance Stephenson,stephla01,4.8,mem,12.3,18.5,.563,33.0
15.0,0.0,119,0.0,.600,.200,.000,201603220LAL,19:35,145,11.7,JaMychal Green,greenja01,2.6,mem,0.0,6.7,.600,11.1
0.0,0.0,108,33.3,.300,.400,.400,201603220LAL,13:58,90,32.7,Vince Carter,cartevi01,3.7,mem,14.5,33.0,.340,21.5
0.0,0.0,103,12.7,.667,.000,1.000,201603220LAL,12:11,96,9.4,Jarell Martin,martija01,8.4,mem,31.6,10.8,.694,22.6
0.0,0.0,106,72.0,,,,201603220LAL,4:18,0,0.0,Ryan Hollins,holliry01,0.0,mem,100.0,30.6,,10.1
0.0,0.0,92,0.0,,,,201603220LAL,3:28,0,0.0,Xavier Munford,munfoxa02,14.7,mem,100.0,0.0,,12.6
,,,,,,,201603220LAL,Did Not Play,,,P.J. Hairston,hairspj02,,mem,,,,
23.3,6.6,96,40.6,.750,.000,.125,201603220LAL,33:45,141,9.2,Julius Randle,randlju01,1.5,lal,19.2,27.3,.770,13.8
5.3,0.0,106,10.4,.692,.231,.308,201603220LAL,32:58,131,9.4,Jordan Clarkson,clarkjo01,3.1,lal,16.9,10.0,.745,24.0
5.7,2.4,107,7.5,.444,.278,.222,201603220LAL,30:20,95,0.0,Kobe Bryant,bryanko01,1.7,lal,16.8,4.3,.506,35.0
0.0,0.0,109,5.2,.500,.200,.100,201603220LAL,21:50,88,7.1,D'Angelo Russell,russeda01,2.3,lal,22.3,6.0,.527,27.5
6.2,0.0,113,5.4,.500,.000,1.000,201603220LAL,21:14,180,21.9,Roy Hibbert,hibbero01,0.0,lal,0.0,12.4,.694,6.1
6.8,0.0,102,17.1,.700,.100,.400,201603220LAL,26:46,139,11.6,Brandon Bass,bassbr01,3.8,lal,14.5,14.7,.765,22.9
11.0,0.0,110,4.4,.400,.600,.600,201603220LAL,26:10,118,0.0,Lou Williams,willilo02,2.0,lal,7.3,2.5,.514,23.3
47.5,0.0,115,0.0,.500,.500,1.000,201603220LAL,19:22,124,0.0,Marcelo Huertas,huertma01,0.0,lal,41.0,0.0,.694,11.2
25.9,0.0,98,32.1,,,,201603220LAL,14:15,74,10.9,Tarik Black,blackta01,3.6,lal,100.0,23.1,,6.3
0.0,0.0,104,8.6,.250,.250,.000,201603220LAL,13:20,47,0.0,Metta World Peace,artesro01,3.8,lal,20.0,4.9,.250,16.7
,,,,,,,201603220LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201603220LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201603220LAL,Did Not Play,,,Larry Nance,nancela02,,lal,,,,
