ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.2,0.0,91,23.5,.462,.385,.077,201212210CLE,36:37,112,3.2,George Hill,hillge01,2.7,ind,6.9,13.1,.484,17.5
12.2,2.1,81,14.0,.308,.231,.231,201212210CLE,35:11,64,3.3,Paul George,georgpa01,7.0,ind,25.9,8.5,.349,24.4
9.4,0.0,95,29.2,.462,.077,.385,201212210CLE,33:41,92,7.0,David West,westda01,0.0,ind,6.2,17.8,.428,21.4
36.4,0.0,93,7.6,.875,.125,.500,201212210CLE,32:17,174,0.0,Lance Stephenson,stephla01,3.1,ind,0.0,3.7,.820,13.4
0.0,6.2,92,15.3,.667,.000,.167,201212210CLE,24:06,122,14.6,Roy Hibbert,hibbero01,0.0,ind,13.4,14.9,.699,27.4
20.9,3.3,95,10.9,.571,.000,.571,201212210CLE,22:37,95,5.2,Ian Mahinmi,mahinia01,0.0,ind,25.5,8.0,.571,23.1
0.0,4.8,96,0.0,.833,.667,.667,201212210CLE,15:43,154,0.0,Gerald Green,greenge01,0.0,ind,11.4,0.0,.902,24.8
9.4,0.0,95,28.3,.000,.000,.667,201212210CLE,13:02,56,9.0,Tyler Hansbrough,hansbty01,0.0,ind,34.0,18.4,.258,20.1
10.6,0.0,97,19.2,.500,.333,.000,201212210CLE,12:49,93,9.1,Sam Young,youngsa01,0.0,ind,25.0,14.0,.500,13.9
10.8,0.0,97,21.6,.000,1.000,.000,201212210CLE,11:23,51,10.3,Ben Hansbrough,hansbbe01,0.0,ind,50.0,15.8,.000,7.8
0.0,0.0,101,0.0,,,,201212210CLE,1:17,0,0.0,Miles Plumlee,plumlmi01,0.0,ind,,0.0,,0.0
0.0,0.0,101,0.0,.000,.000,.000,201212210CLE,1:17,0,0.0,Jeff Ayres,pendeje02,0.0,ind,0.0,0.0,.000,34.6
27.1,0.0,106,3.3,.313,.188,.438,201212210CLE,35:09,77,0.0,Kyrie Irving,irvinky01,1.4,cle,23.9,1.7,.445,31.9
5.5,4.3,101,20.3,.385,.000,.154,201212210CLE,34:32,75,3.6,Tyler Zeller,zellety01,0.0,cle,17.8,12.2,.432,21.8
0.0,4.4,98,30.6,.556,.000,.556,201212210CLE,34:27,91,14.3,Tristan Thompson,thomptr01,0.0,cle,21.1,22.6,.536,18.4
11.8,2.4,104,0.0,.563,.250,.250,201212210CLE,31:30,102,0.0,Alonzo Gee,geeal01,1.6,cle,18.4,0.0,.619,15.4
42.6,0.0,102,15.3,.333,.250,.333,201212210CLE,30:38,87,0.0,Dion Waiters,waitedi01,1.6,cle,12.7,7.8,.400,23.0
6.1,0.0,107,8.1,.667,.667,.167,201212210CLE,28:56,120,0.0,Daniel Gibson,gibsoda01,0.0,cle,0.0,4.1,.621,9.9
8.9,0.0,103,19.1,.333,.000,.667,201212210CLE,18:21,117,0.0,Samardo Samuels,samuesa01,0.0,cle,0.0,9.8,.515,9.4
16.3,4.9,91,30.8,.455,.364,.091,201212210CLE,15:13,91,8.1,C.J. Miles,milescj01,3.3,cle,0.0,19.7,.437,33.6
20.9,0.0,108,0.0,.500,.000,.000,201212210CLE,8:40,112,0.0,Kevin Jones,joneske01,0.0,cle,0.0,0.0,.500,10.3
0.0,0.0,87,91.2,,,,201212210CLE,1:17,0,0.0,Omri Casspi,casspom01,0.0,cle,,46.8,,0.0
0.0,0.0,110,0.0,,,,201212210CLE,1:17,250,0.0,Jeremy Pargo,pargoje01,0.0,cle,0.0,0.0,1.136,30.6
