ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,3,11,1,.500,2,.524,21,3,.750,4,201410280SAS,37:13,1,0,Monta Ellis,ellismo01,+4,26,1,dal,3,4
0,1,4,2,1,.250,4,.200,10,0,,0,201410280SAS,33:49,0,2,Chandler Parsons,parsoch01,0,5,2,dal,1,4
2,0,4,7,0,.000,1,.636,11,4,1.000,4,201410280SAS,31:40,2,4,Dirk Nowitzki,nowitdi01,-2,18,1,dal,1,6
3,1,0,3,3,.600,5,.429,7,0,,0,201410280SAS,30:28,0,1,Jameer Nelson,nelsoja01,+3,9,1,dal,0,0
0,0,7,4,0,,0,.500,8,0,,0,201410280SAS,27:45,3,5,Tyson Chandler,chandty01,-8,8,2,dal,1,10
5,0,0,6,2,.400,5,.500,12,3,.750,4,201410280SAS,29:07,0,1,Devin Harris,harride01,-2,17,2,dal,1,0
0,1,4,2,0,,0,1.000,2,2,1.000,2,201410280SAS,18:04,1,2,Brandan Wright,wrighbr03,+6,6,0,dal,0,5
1,0,1,1,1,.500,2,.333,3,3,.750,4,201410280SAS,13:22,1,2,Richard Jefferson,jefferi01,+1,6,0,dal,1,2
0,0,0,2,0,,0,1.000,2,1,1.000,1,201410280SAS,10:52,0,1,Jae Crowder,crowdja01,-8,5,0,dal,1,0
0,0,1,0,0,.000,2,.000,2,0,,0,201410280SAS,5:29,1,1,Al-Farouq Aminu,aminual01,0,0,0,dal,1,2
0,0,0,0,0,,0,,0,0,,0,201410280SAS,2:11,0,1,Greg Smith,smithgr02,+1,0,0,dal,0,0
,,,,,,,,,,,,201410280SAS,Did Not Play,,,Gal Mekel,mekelga01,,,,dal,,
,,,,,,,,,,,,201410280SAS,Did Not Play,,,Charlie Villanueva,villach01,,,,dal,,
3,0,2,9,4,1.000,4,.600,15,1,.500,2,201410280SAS,34:50,1,2,Tony Parker,parketo01,-6,23,0,sas,1,3
1,0,2,5,3,.500,6,.556,9,0,,0,201410280SAS,34:02,2,4,Danny Green,greenda02,-4,13,1,sas,3,4
3,0,2,5,3,.500,6,.625,8,2,1.000,2,201410280SAS,30:45,0,1,Marco Belinelli,belinma01,+13,15,1,sas,2,2
2,2,8,5,0,,0,.500,10,4,.800,5,201410280SAS,30:11,5,0,Tim Duncan,duncati01,-2,14,1,sas,5,13
0,0,2,0,0,.000,1,.000,2,0,,0,201410280SAS,14:32,0,3,Matt Bonner,bonnema01,+6,0,0,sas,0,2
6,0,8,2,1,.333,3,.333,6,0,,0,201410280SAS,33:28,1,2,Boris Diaw,diawbo01,-5,5,0,sas,4,9
6,0,2,6,2,.333,6,.462,13,6,.857,7,201410280SAS,27:41,0,4,Manu Ginobili,ginobma01,-6,20,2,sas,3,2
0,1,2,2,0,,0,.667,3,0,,0,201410280SAS,17:49,0,3,Aron Baynes,baynear01,+3,4,0,sas,2,2
2,0,1,3,1,.500,2,.750,4,0,,0,201410280SAS,16:42,0,1,Cory Joseph,josepco01,+6,7,0,sas,0,1
,,,,,,,,,,,,201410280SAS,Did Not Play,,,Kyle Anderson,anderky01,,,,sas,,
,,,,,,,,,,,,201410280SAS,Did Not Play,,,Jeff Ayres,pendeje02,,,,sas,,
,,,,,,,,,,,,201410280SAS,Did Not Play,,,Austin Daye,dayeau01,,,,sas,,
