ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,2,8,3,.500,6,.444,18,14,.875,16,201501210GSW,31:57,2,2,James Harden,hardeja01,-22,33,2,hou,2,4
0,0,1,2,2,.333,6,.222,9,0,,0,201501210GSW,27:17,2,2,Trevor Ariza,arizatr01,-34,6,2,hou,1,3
3,0,2,3,0,.000,3,.500,6,0,,0,201501210GSW,25:46,1,3,Patrick Beverley,beverpa01,-28,6,1,hou,2,3
2,0,0,2,0,,0,.250,8,0,,0,201501210GSW,24:33,3,2,Donatas Motiejunas,motiedo01,-15,4,0,hou,0,3
0,0,7,3,0,,0,.375,8,1,.500,2,201501210GSW,23:49,4,5,Dwight Howard,howardw01,-28,7,1,hou,5,11
3,0,5,6,2,.400,5,.462,13,6,.857,7,201501210GSW,27:19,1,0,Corey Brewer,breweco01,+13,20,1,hou,1,6
1,1,0,4,4,.667,6,.500,8,2,1.000,2,201501210GSW,20:08,0,3,Jason Terry,terryja01,+12,14,1,hou,2,0
2,0,8,3,0,,0,.600,5,1,.500,2,201501210GSW,16:30,4,4,Joey Dorsey,dorsejo01,+13,7,1,hou,1,12
3,0,2,1,0,.000,1,.500,2,0,,0,201501210GSW,14:59,0,1,Kostas Papanikolaou,papanko01,+12,2,0,hou,2,2
1,0,0,3,1,.333,3,.500,6,2,1.000,2,201501210GSW,14:06,0,0,Alexey Shved,shvedal01,+14,9,0,hou,1,0
2,1,2,2,1,.500,2,.500,4,0,,0,201501210GSW,13:36,0,0,Josh Smith,smithjo03,-2,5,0,hou,2,2
,,,,,,,,,,,,201501210GSW,Did Not Play,,,Terrence Jones,joneste01,,,,hou,,
10,0,1,7,3,.600,5,.583,12,5,.833,6,201501210GSW,33:39,2,3,Stephen Curry,curryst01,+23,22,1,gsw,6,3
2,1,5,7,3,.600,5,.583,12,1,.500,2,201501210GSW,33:00,1,5,Draymond Green,greendr01,+32,18,1,gsw,1,6
5,0,0,10,3,.375,8,.476,21,4,1.000,4,201501210GSW,31:16,3,2,Klay Thompson,thompkl01,+29,27,4,gsw,0,3
1,0,3,4,2,.500,4,.500,8,1,1.000,1,201501210GSW,27:42,2,5,Harrison Barnes,barneha02,+3,11,0,gsw,1,5
1,5,8,4,0,,0,.667,6,1,1.000,1,201501210GSW,22:29,2,1,Andrew Bogut,bogutan01,+32,9,1,gsw,2,10
2,0,1,3,1,.500,2,.333,9,0,,0,201501210GSW,27:20,0,1,Andre Iguodala,iguodan01,+3,7,0,gsw,0,1
3,1,5,4,0,,0,.444,9,1,.500,2,201501210GSW,19:46,5,2,David Lee,leeda02,-14,9,3,gsw,2,10
2,1,1,4,0,,0,.800,5,0,,0,201501210GSW,13:52,0,0,Shaun Livingston,livinsh01,-10,8,2,gsw,0,1
0,0,2,3,0,.000,1,.375,8,0,,0,201501210GSW,12:57,0,1,Leandro Barbosa,barbole01,-11,6,0,gsw,1,2
0,1,1,3,1,1.000,1,.600,5,2,1.000,2,201501210GSW,8:17,1,3,Marreese Speights,speigma01,-13,9,0,gsw,2,2
0,0,2,0,0,.000,2,.000,2,0,,0,201501210GSW,4:59,0,0,Justin Holiday,holidju01,-5,0,1,gsw,1,2
0,0,1,0,0,.000,1,.000,1,0,,0,201501210GSW,4:43,0,0,Brandon Rush,rushbr01,-4,0,0,gsw,0,1
,,,,,,,,,,,,201501210GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,,,gsw,,
