ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,13,11,0,.000,2,.524,21,11,.917,12,201611140DET,33:34,2,4,Russell Westbrook,westbru01,-6,33,0,okc,7,15
0,1,6,1,0,,0,.333,3,2,.500,4,201611140DET,29:11,5,2,Steven Adams,adamsst01,+2,4,1,okc,3,11
0,0,4,2,0,.000,1,.667,3,0,.000,1,201611140DET,28:54,0,1,Andre Roberson,roberan03,-3,4,0,okc,1,4
0,0,1,1,1,.333,3,.200,5,0,,0,201611140DET,23:10,0,5,Domantas Sabonis,sabondo01,-4,3,0,okc,2,1
1,1,1,4,1,.143,7,.235,17,0,.000,1,201611140DET,22:45,1,1,Victor Oladipo,oladivi01,-5,9,0,okc,0,2
0,2,4,5,1,.250,4,.625,8,0,,0,201611140DET,26:28,1,2,Jerami Grant,grantje01,-13,11,2,okc,0,5
1,0,1,1,1,.200,5,.143,7,2,1.000,2,201611140DET,17:20,0,2,Alex Abrines,abrinal01,-11,5,0,okc,1,1
1,1,1,4,0,.000,2,.444,9,2,1.000,2,201611140DET,16:47,2,0,Enes Kanter,kanteen01,-10,10,0,okc,0,3
1,0,5,1,1,.500,2,.167,6,0,,0,201611140DET,16:00,0,2,Joffrey Lauvergne,lauvejo01,-14,3,0,okc,1,5
3,0,2,0,0,,0,.000,4,0,,0,201611140DET,15:27,0,1,Semaj Christon,chrisse01,-12,0,0,okc,0,2
1,1,0,3,0,.000,1,.600,5,0,,0,201611140DET,8:34,2,0,Anthony Morrow,morroan01,0,6,0,okc,0,2
0,0,0,0,0,,0,,0,0,,0,201611140DET,1:50,0,1,Nick Collison,collini01,-4,0,0,okc,0,0
,,,,,,,,,,,,201611140DET,Did Not Play,,,Kyle Singler,singlky01,,,,okc,,
3,2,6,9,2,.400,5,.563,16,2,1.000,2,201611140DET,36:31,0,2,Tobias Harris,harrito02,+23,22,1,det,0,6
1,0,7,8,0,,0,.615,13,4,1.000,4,201611140DET,33:41,1,1,Aron Baynes,baynear01,+6,20,0,det,1,8
4,0,2,7,1,.250,4,.412,17,2,.667,3,201611140DET,33:32,1,2,Kentavious Caldwell-Pope,caldwke01,+11,17,1,det,3,3
3,1,6,4,0,,0,.500,8,3,.750,4,201611140DET,30:06,0,1,Ish Smith,smithis01,+4,11,2,det,3,6
5,0,5,3,1,.333,3,.250,12,0,,0,201611140DET,29:41,1,1,Marcus Morris,morrima03,+5,7,0,det,0,6
4,1,8,3,0,.000,1,.375,8,2,.667,3,201611140DET,29:14,1,3,Jon Leuer,leuerjo01,+5,8,0,det,1,9
4,0,4,5,0,.000,1,.714,7,0,,0,201611140DET,17:54,0,0,Beno Udrih,udrihbe01,+12,10,0,det,1,4
1,3,1,1,1,.500,2,.333,3,0,,0,201611140DET,14:28,0,1,Stanley Johnson,johnsst04,+5,3,0,det,0,1
0,2,4,2,0,,0,.333,6,0,,0,201611140DET,12:19,0,2,Boban Marjanovic,marjabo01,+7,4,0,det,0,4
0,0,0,1,0,,0,1.000,1,0,,0,201611140DET,1:17,0,1,Darrun Hilliard,hillida01,+1,2,0,det,0,0
0,0,0,0,0,,0,.000,1,0,,0,201611140DET,1:17,0,0,Henry Ellenson,ellenhe01,+1,0,0,det,0,0
,,,,,,,,,,,,201611140DET,Did Not Play,,,Michael Gbinije,gbinimi01,,,,det,,
,,,,,,,,,,,,201611140DET,Did Not Play,,,Reggie Bullock,bullore01,,,,det,,
