ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,5,13,4,.333,12,.394,33,0,,0,201501270GSW,42:55,2,1,Derrick Rose,rosede01,+10,30,0,chi,11,7
8,4,10,7,0,.000,1,.583,12,4,1.000,4,201501270GSW,41:11,6,2,Pau Gasol,gasolpa01,+7,18,0,chi,3,16
6,0,8,7,0,,0,.583,12,4,1.000,4,201501270GSW,40:19,7,3,Joakim Noah,noahjo01,+3,18,2,chi,2,15
1,0,1,2,1,.167,6,.250,8,0,,0,201501270GSW,38:08,1,2,Kirk Hinrich,hinriki01,+10,5,2,chi,1,2
0,0,2,3,0,.000,3,.375,8,2,1.000,2,201501270GSW,22:53,0,0,Tony Snell,snellto01,-7,8,0,chi,0,2
1,0,7,3,2,.500,4,.500,6,4,.800,5,201501270GSW,30:39,0,5,Nikola Mirotic,mirotni01,+6,12,1,chi,2,7
1,1,6,3,0,,0,.333,9,4,1.000,4,201501270GSW,23:58,3,2,Taj Gibson,gibsota01,-3,10,0,chi,1,9
1,0,2,3,1,.500,2,.375,8,3,.750,4,201501270GSW,13:50,0,1,Aaron Brooks,brookaa01,-6,10,0,chi,1,2
0,0,1,1,0,.000,1,.500,2,0,,0,201501270GSW,11:07,0,2,E'Twaun Moore,mooreet01,-10,2,1,chi,0,1
,,,,,,,,,,,,201501270GSW,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
,,,,,,,,,,,,201501270GSW,Did Not Play,,,Nazr Mohammed,mohamna01,,,,chi,,
,,,,,,,,,,,,201501270GSW,Did Not Play,,,Doug McDermott,mcderdo01,,,,chi,,
2,0,7,13,4,.400,10,.481,27,0,.000,1,201501270GSW,43:35,3,2,Klay Thompson,thompkl01,-6,30,1,gsw,4,10
9,0,4,9,2,.222,9,.391,23,1,1.000,1,201501270GSW,42:58,0,3,Stephen Curry,curryst01,-3,21,3,gsw,3,4
2,0,4,5,2,.500,4,.556,9,0,.000,2,201501270GSW,39:44,1,1,Harrison Barnes,barneha02,-1,12,1,gsw,1,5
6,2,5,4,1,.167,6,.286,14,1,.500,2,201501270GSW,39:03,4,2,Draymond Green,greendr01,-1,10,1,gsw,2,9
0,0,5,5,0,,0,.357,14,0,,0,201501270GSW,21:15,3,1,Marreese Speights,speigma01,+3,10,0,gsw,2,8
6,0,5,10,0,,0,.588,17,4,1.000,4,201501270GSW,30:23,4,4,David Lee,leeda02,-5,24,0,gsw,0,9
3,0,1,0,0,.000,3,.000,4,0,.000,2,201501270GSW,27:16,0,0,Andre Iguodala,iguodan01,-2,0,3,gsw,1,1
3,0,1,1,0,,0,.333,3,0,,0,201501270GSW,10:02,0,0,Shaun Livingston,livinsh01,+1,2,0,gsw,0,1
0,0,1,1,0,.000,1,.500,2,0,,0,201501270GSW,9:25,0,2,Justin Holiday,holidju01,+4,2,0,gsw,0,1
0,0,0,0,0,,0,,0,0,,0,201501270GSW,1:19,0,0,James Michael McAdoo,mcadoja01,0,0,0,gsw,0,0
,,,,,,,,,,,,201501270GSW,Did Not Play,,,Andrew Bogut,bogutan01,,,,gsw,,
,,,,,,,,,,,,201501270GSW,Did Not Play,,,Leandro Barbosa,barbole01,,,,gsw,,
,,,,,,,,,,,,201501270GSW,Did Not Play,,,Brandon Rush,rushbr01,,,,gsw,,
