ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.6,0.0,113,19.4,.500,.308,.462,201611160NYK,38:46,126,6.0,Tobias Harris,harrito02,1.4,det,6.0,13.5,.607,20.5
12.7,0.0,119,7.6,.477,.409,.000,201611160NYK,37:23,106,3.1,Kentavious Caldwell-Pope,caldwke01,1.4,det,0.0,5.6,.477,28.2
6.8,0.0,119,7.7,.389,.333,.000,201611160NYK,36:49,81,0.0,Marcus Morris,morrima03,1.4,det,10.0,4.3,.389,13.0
32.4,0.0,122,2.7,.929,.143,.286,201611160NYK,35:04,141,3.3,Ish Smith,smithis01,1.5,det,27.6,3.0,.888,14.9
5.4,2.4,111,25.7,.538,.000,.154,201611160NYK,29:15,92,4.0,Andre Drummond,drumman01,0.0,det,17.8,16.1,.540,27.6
17.8,0.0,109,24.1,.727,.364,.091,201611160NYK,27:18,133,8.6,Jon Leuer,leuerjo01,2.0,det,14.9,17.2,.743,23.6
12.0,0.0,127,0.0,.429,.286,.143,201611160NYK,12:56,104,0.0,Beno Udrih,udrihbe01,0.0,det,0.0,0.0,.470,27.5
0.0,0.0,123,7.9,.000,.000,.000,201611160NYK,11:52,69,9.9,Aron Baynes,baynear01,0.0,det,0.0,8.8,.000,4.0
0.0,0.0,109,8.9,.500,.000,.000,201611160NYK,10:37,102,0.0,Stanley Johnson,johnsst04,5.0,det,0.0,4.9,.500,9.0
,,,,,,,201611160NYK,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
,,,,,,,201611160NYK,Did Not Play,,,Henry Ellenson,ellenhe01,,det,,,,
,,,,,,,201611160NYK,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201611160NYK,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
13.6,1.9,116,8.8,.659,.318,.318,201611160NYK,40:01,150,9.4,Kristaps Porzingis,porzikr01,1.3,nyk,3.8,9.1,.698,28.3
12.9,0.0,117,12.7,.647,.353,.000,201611160NYK,36:55,126,2.5,Carmelo Anthony,anthoca01,1.4,nyk,10.5,7.1,.647,22.4
13.0,2.3,117,17.1,.467,.133,.133,201611160NYK,34:19,105,0.0,Derrick Rose,rosede01,0.0,nyk,5.9,7.6,.472,21.4
13.0,0.0,109,8.2,.208,.250,.000,201611160NYK,28:34,78,6.6,Courtney Lee,leeco01,5.6,nyk,0.0,7.3,.208,18.3
15.8,9.2,102,37.3,.429,.000,.857,201611160NYK,25:07,104,26.2,Joakim Noah,noahjo01,2.1,nyk,9.4,31.2,.363,18.4
0.0,3.2,117,14.7,.500,.429,.286,201611160NYK,23:53,139,7.9,Justin Holiday,holidju01,0.0,nyk,0.0,10.9,.571,14.4
48.0,0.0,113,14.0,.000,.500,.000,201611160NYK,16:41,60,0.0,Brandon Jennings,jennibr01,3.2,nyk,33.3,6.3,.000,15.6
17.7,15.3,96,23.1,.667,.000,.667,201611160NYK,15:12,119,12.4,Kyle O'Quinn,oquinky01,3.5,nyk,34.0,17.2,.773,16.8
0.0,0.0,120,13.6,.667,.333,.000,201611160NYK,8:36,138,0.0,Maurice Ndour,ndourma01,0.0,nyk,0.0,6.1,.667,15.2
0.0,0.0,120,17.3,.000,1.000,.000,201611160NYK,6:46,0,0.0,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,0.0,7.7,.000,6.4
0.0,0.0,117,29.8,.500,.000,.000,201611160NYK,3:56,126,23.9,Willy Hernangomez,hernawi01,0.0,nyk,0.0,26.5,.500,22.1
,,,,,,,201611160NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201611160NYK,Did Not Play,,,Ron Baker,bakerro01,,nyk,,,,
