ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.2,0.0,108,9.2,.636,.545,.727,201604050TOR,40:09,131,2.3,Jeremy Lin,linje01,1.3,cho,17.1,5.3,.723,20.3
10.4,2.4,106,6.8,.455,.273,.182,201604050TOR,36:15,91,0.0,Courtney Lee,leeco01,1.5,cho,7.8,2.9,.463,16.5
20.2,2.4,106,6.9,.281,.500,.188,201604050TOR,35:39,74,0.0,Kemba Walker,walkeke02,1.5,cho,5.5,3.0,.318,23.9
6.3,0.0,103,11.8,.591,.545,.182,201604050TOR,31:19,136,9.0,Marvin Williams,willima02,3.4,cho,0.0,10.2,.631,17.6
0.0,9.0,99,31.8,.667,.000,.333,201604050TOR,19:21,132,4.9,Cody Zeller,zelleco01,0.0,cho,0.0,16.5,.654,16.5
5.9,2.9,106,20.7,.400,.700,.200,201604050TOR,29:45,93,3.2,Frank Kaminsky,kaminfr01,0.0,cho,0.0,10.8,.414,17.0
35.0,0.0,105,36.6,.222,.000,.222,201604050TOR,20:10,94,23.3,Al Jefferson,jeffeal01,0.0,cho,0.0,29.1,.253,22.8
0.0,0.0,108,26.1,.318,.364,.000,201604050TOR,18:53,66,0.0,Jeremy Lamb,lambje01,0.0,cho,0.0,11.3,.318,27.1
21.5,10.3,98,29.0,.333,.333,.000,201604050TOR,8:29,60,0.0,Spencer Hawes,hawessp01,0.0,cho,25.0,12.6,.333,21.9
,,,,,,,201604050TOR,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
,,,,,,,201604050TOR,Did Not Play,,,Jorge Gutierrez,gutiejo01,,cho,,,,
,,,,,,,201604050TOR,Did Not Play,,,Tyler Hansbrough,hansbty01,,cho,,,,
,,,,,,,201604050TOR,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
29.8,2.3,106,9.5,.594,.500,.188,201604050TOR,39:43,104,0.0,Kyle Lowry,lowryky01,0.0,tor,18.8,5.4,.606,25.1
32.9,0.0,100,18.5,.395,.105,.632,201604050TOR,35:39,117,0.0,DeMar DeRozan,derozde01,1.5,tor,4.0,10.5,.535,33.2
0.0,9.6,90,33.2,.625,.000,.375,201604050TOR,28:23,98,8.7,Jonas Valanciunas,valanjo01,0.0,tor,24.4,22.5,.644,20.3
7.0,0.0,95,12.3,.333,.667,.000,201604050TOR,22:52,71,5.4,Norman Powell,powelno01,4.6,tor,14.3,9.3,.333,14.3
0.0,0.0,109,6.2,.400,.400,.200,201604050TOR,15:11,95,0.0,Luis Scola,scolalu01,0.0,tor,0.0,3.5,.460,16.8
18.8,0.0,100,6.7,.450,.400,.100,201604050TOR,28:12,101,4.4,Patrick Patterson,pattepa01,3.7,tor,8.7,5.7,.479,19.0
14.7,0.0,102,11.4,.750,.333,.333,201604050TOR,24:50,167,5.0,Cory Joseph,josepco01,2.1,tor,0.0,8.6,.799,13.0
0.0,0.0,104,18.0,.500,.500,1.500,201604050TOR,20:58,93,0.0,Terrence Ross,rosste01,0.0,tor,23.1,10.2,.602,9.6
0.0,13.9,91,24.0,.200,.000,1.200,201604050TOR,19:37,59,12.5,Bismack Biyombo,biyombi01,0.0,tor,0.0,19.0,.196,18.2
30.9,19.8,89,20.6,.000,.000,.000,201604050TOR,4:34,48,0.0,Jason Thompson,thompja02,0.0,tor,0.0,11.7,.000,10.2
,,,,,,,201604050TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201604050TOR,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201604050TOR,Did Not Play,,,James Johnson,johnsja01,,tor,,,,
