ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.1,1.8,108,15.4,.455,.409,.136,201704050PHO,35:58,92,3.2,Klay Thompson,thompkl01,1.3,gsw,7.9,9.9,.472,29.5
61.2,3.6,107,10.5,.760,.480,.280,201704050PHO,35:11,141,0.0,Stephen Curry,curryst01,2.6,gsw,9.7,5.8,.748,37.0
19.5,0.0,99,17.7,.900,.400,.000,201704050PHO,26:08,155,0.0,Patrick McCaw,mccawpa01,5.2,gsw,16.7,9.8,.900,9.6
0.0,2.9,108,8.5,.375,.000,.250,201704050PHO,21:38,106,10.6,James Michael McAdoo,mcadoja01,2.1,gsw,0.0,9.4,.450,17.2
13.4,3.5,109,15.4,.500,.000,.000,201704050PHO,18:02,67,0.0,Zaza Pachulia,pachuza01,0.0,gsw,42.9,8.5,.500,16.3
4.2,0.0,101,22.7,.389,.444,.222,201704050PHO,28:30,94,4.0,Matt Barnes,barnema02,3.2,gsw,0.0,14.3,.405,14.5
9.2,0.0,113,3.6,.833,.333,.000,201704050PHO,25:18,173,0.0,Shaun Livingston,livinsh01,1.8,gsw,0.0,2.0,.833,5.0
6.0,3.2,112,9.3,.333,.333,.333,201704050PHO,19:49,74,0.0,Ian Clark,clarkia01,0.0,gsw,22.5,5.2,.436,18.8
18.5,4.3,110,0.0,.750,.000,.500,201704050PHO,14:45,115,15.5,David West,westda01,3.1,gsw,38.1,6.9,.820,22.4
0.0,8.6,95,12.6,.667,.000,2.000,201704050PHO,14:41,128,7.8,JaVale McGee,mcgeeja01,6.2,gsw,15.1,10.4,.709,18.9
,,,,,,,201704050PHO,Did Not Play,,,Andre Iguodala,iguodan01,,gsw,,,,
,,,,,,,201704050PHO,Did Not Play,,,Kevon Looney,looneke01,,gsw,,,,
,,,,,,,201704050PHO,Did Not Play,,,Draymond Green,greendr01,,gsw,,,,
16.5,0.0,114,5.5,.333,.292,.292,201704050PHO,41:44,95,2.2,Devin Booker,bookede01,3.3,pho,6.9,3.7,.388,25.6
24.1,0.0,122,6.2,.429,.333,.190,201704050PHO,36:42,95,7.5,Tyler Ulis,ulisty01,0.0,pho,14.9,7.0,.439,26.8
21.3,3.2,110,40.4,.400,.300,.000,201704050PHO,25:28,92,7.2,Marquese Chriss,chrisma01,1.8,pho,16.7,22.1,.400,17.3
17.2,0.0,118,4.8,.500,.000,.000,201704050PHO,23:53,97,3.9,T.J. Warren,warretj01,1.9,pho,20.0,4.3,.500,15.4
0.0,0.0,119,18.9,.500,.000,.500,201704050PHO,12:05,110,15.3,Alex Len,lenal01,0.0,pho,12.0,16.9,.546,25.3
28.1,0.0,113,24.4,.679,.429,.000,201704050PHO,32:44,122,0.0,Jared Dudley,dudleja01,2.8,pho,17.6,10.9,.679,19.1
0.0,0.0,100,45.1,.556,.000,.889,201704050PHO,25:19,153,25.5,Alan Williams,willial03,7.2,pho,0.0,34.3,.639,18.2
0.0,0.0,121,10.7,.500,.250,.250,201704050PHO,21:18,123,13.0,Derrick Jones,jonesde02,0.0,pho,0.0,12.0,.507,15.3
0.0,0.0,122,0.0,.000,.667,.000,201704050PHO,11:13,15,8.2,Dragan Bender,bendedr01,0.0,pho,25.0,4.6,.000,13.1
23.3,8.5,94,0.0,,,,201704050PHO,9:34,127,0.0,Ronnie Price,pricero01,9.5,pho,53.2,0.0,1.136,7.2
,,,,,,,201704050PHO,Did Not Play,,,Tyson Chandler,chandty01,,pho,,,,
,,,,,,,201704050PHO,Did Not Play,,,Jarell Eddie,eddieja01,,pho,,,,
,,,,,,,201704050PHO,Did Not Play,,,Eric Bledsoe,bledser01,,pho,,,,
