ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.5,2.2,106,13.6,.438,.250,.688,201503160SAC,36:09,115,0.0,Jeff Teague,teaguje01,1.3,atl,8.8,6.3,.552,27.8
9.2,0.0,99,24.7,.750,.600,.200,201503160SAC,34:57,111,3.1,DeMarre Carroll,carrode01,4.2,atl,21.6,13.1,.735,17.5
20.6,2.3,107,17.8,.654,.154,.154,201503160SAC,34:38,119,15.4,Paul Millsap,millspa01,0.0,atl,22.4,16.5,.684,22.7
21.0,2.7,99,8.4,.417,.667,.167,201503160SAC,29:08,101,0.0,Kent Bazemore,bazemke01,5.0,atl,0.0,3.9,.427,19.4
0.0,3.0,98,23.7,.400,.000,.400,201503160SAC,26:01,97,4.1,Elton Brand,brandel01,3.7,atl,14.5,13.2,.510,11.6
40.0,0.0,110,16.3,.250,.167,.417,201503160SAC,22:43,90,0.0,Dennis Schroder,schrode01,0.0,atl,6.6,7.5,.352,29.4
16.7,0.0,107,5.8,.650,.700,.200,201503160SAC,21:24,129,0.0,Shelvin Mack,macksh01,2.3,atl,0.0,2.7,.643,22.3
8.7,4.3,105,20.1,1.000,.000,.000,201503160SAC,18:23,153,11.6,Mike Muscala,muscami01,0.0,atl,25.0,15.5,1.000,9.6
0.0,0.0,107,0.0,.500,.667,1.333,201503160SAC,16:37,108,0.0,Pero Antic,anticpe01,2.9,atl,0.0,0.0,.525,12.6
,,,,,,,201503160SAC,Did Not Play,,,Al Horford,horfoal01,,atl,,,,
,,,,,,,201503160SAC,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
,,,,,,,201503160SAC,Did Not Play,,,Austin Daye,dayeau01,,atl,,,,
4.4,0.0,111,8.8,.538,.385,.154,201503160SAC,36:20,100,6.8,Omri Casspi,casspom01,2.7,sac,17.8,7.9,.576,19.9
25.2,8.0,99,34.6,.368,.053,.421,201503160SAC,33:57,87,7.3,DeMarcus Cousins,couside01,2.8,sac,18.2,21.9,.444,34.7
16.8,0.0,115,18.5,.455,.182,.182,201503160SAC,28:49,92,4.3,Ben McLemore,mclembe01,0.0,sac,14.4,11.9,.463,20.6
21.9,0.0,116,14.3,.625,.500,.000,201503160SAC,22:22,125,11.0,Ray McCallum,mccalra01,0.0,sac,11.1,12.8,.625,17.2
0.0,0.0,116,12.9,.333,.000,.667,201503160SAC,16:33,96,7.4,Carl Landry,landrca01,0.0,sac,20.5,10.4,.515,12.6
42.9,0.0,114,7.6,1.000,.286,.286,201503160SAC,28:12,124,0.0,Andre Miller,millean02,1.7,sac,38.8,4.1,1.015,19.6
5.1,3.3,115,7.9,.313,.500,.375,201503160SAC,27:07,78,0.0,Nik Stauskas,stausni01,0.0,sac,9.7,4.2,.376,16.3
17.0,3.8,115,9.0,1.000,.000,.571,201503160SAC,23:40,185,5.2,Jason Thompson,thompja02,0.0,sac,10.2,7.2,1.027,17.7
8.6,0.0,113,28.9,.000,.400,.000,201503160SAC,14:46,11,0.0,Derrick Williams,willide02,0.0,sac,16.7,15.5,.000,17.4
0.0,0.0,87,25.9,,,,201503160SAC,8:14,123,0.0,Reggie Evans,evansre01,11.7,sac,0.0,13.9,.568,4.6
,,,,,,,201503160SAC,Did Not Play,,,Ryan Hollins,holliry01,,sac,,,,
,,,,,,,201503160SAC,Did Not Play,,,Rudy Gay,gayru01,,sac,,,,
