ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.8,4.6,106,12.0,.286,.238,.000,201302050DEN,41:43,70,2.3,Monta Ellis,ellismo01,1.1,mil,8.7,7.1,.286,21.9
28.7,1.6,106,5.0,.333,.200,.333,201302050DEN,39:50,68,0.0,Brandon Jennings,jennibr01,3.4,mil,28.9,2.5,.349,24.1
6.1,0.0,105,13.2,.550,.100,.200,201302050DEN,37:45,99,2.6,Luc Mbah a Moute,mbahalu01,2.4,mil,15.5,7.9,.551,13.6
9.6,0.0,109,16.8,.500,.333,.000,201302050DEN,23:46,81,0.0,Ersan Ilyasova,ilyaser01,0.0,mil,25.0,8.3,.500,13.4
5.9,14.0,99,21.8,.545,.000,.000,201302050DEN,22:56,119,8.5,Larry Sanders,sandela01,0.0,mil,0.0,15.1,.545,19.1
19.8,2.4,107,18.4,.810,.000,.048,201302050DEN,27:07,166,25.3,Samuel Dalembert,dalemsa01,0.0,mil,0.0,21.9,.816,31.4
10.5,0.0,110,14.3,.500,.800,.400,201302050DEN,21:02,84,0.0,Mike Dunleavy,dunlemi02,0.0,mil,25.4,7.1,.510,14.9
18.4,0.0,112,7.2,.875,.250,.000,201302050DEN,13:53,177,0.0,Beno Udrih,udrihbe01,0.0,mil,0.0,3.6,.875,11.4
0.0,5.3,106,16.7,.143,.000,.143,201302050DEN,11:59,34,8.2,John Henson,hensojo01,0.0,mil,11.8,12.4,.134,28.0
28.6,0.0,102,5.4,.591,.364,1.000,201302050DEN,36:37,139,0.0,Ty Lawson,lawsoty01,2.5,den,11.2,2.7,.694,18.8
0.0,3.1,102,13.4,.607,.429,.500,201302050DEN,36:25,112,2.7,Danilo Gallinari,gallida01,0.0,den,14.9,8.2,.644,21.3
22.1,3.6,91,12.3,.444,.111,.222,201302050DEN,31:59,80,3.1,Andre Iguodala,iguodan01,5.7,den,23.3,7.7,.405,15.6
14.8,3.8,95,25.9,.455,.000,.364,201302050DEN,30:18,97,6.6,Kenneth Faried,farieke01,1.5,den,19.0,16.3,.509,20.1
0.0,0.0,106,11.9,.333,.000,.000,201302050DEN,16:31,103,36.3,Kosta Koufos,koufoko01,0.0,den,0.0,24.0,.333,21.0
6.1,0.0,98,11.0,.500,.154,.692,201302050DEN,26:46,116,3.7,Corey Brewer,breweco01,3.4,den,10.5,7.4,.590,27.4
57.4,0.0,105,13.1,.375,.125,.000,201302050DEN,22:25,121,0.0,Andre Miller,millean02,0.0,den,0.0,6.6,.375,13.8
6.9,5.4,94,37.2,.273,.182,.182,201302050DEN,21:05,67,9.5,Wilson Chandler,chandwi01,0.0,den,14.4,23.5,.295,25.4
0.0,12.7,94,10.9,.600,.000,.400,201302050DEN,17:56,111,16.7,JaVale McGee,mcgeeja01,0.0,den,25.4,13.8,.680,17.0
