ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,3,1,.143,7,.214,14,0,,0,201704100GSW,35:45,3,4,Dante Exum,exumda01,+4,7,2,uta,2,6
7,0,3,5,1,.167,6,.385,13,0,,0,201704100GSW,34:21,1,3,Joe Ingles,inglejo01,+7,11,1,uta,4,4
0,2,12,7,0,,0,.583,12,3,.600,5,201704100GSW,33:15,6,4,Rudy Gobert,goberru01,+2,17,0,uta,1,18
5,0,2,3,0,.000,1,.429,7,4,1.000,4,201704100GSW,25:09,0,0,Boris Diaw,diawbo01,+4,10,1,uta,1,2
5,0,1,7,5,.714,7,.778,9,1,1.000,1,201704100GSW,18:44,0,2,George Hill,hillge01,+10,20,2,uta,0,1
5,0,2,7,1,.200,5,.467,15,1,.333,3,201704100GSW,31:22,0,3,Shelvin Mack,macksh01,-8,16,1,uta,2,2
5,0,5,7,5,.714,7,.500,14,0,.000,1,201704100GSW,28:13,0,0,Joe Johnson,johnsjo02,+4,19,1,uta,0,5
0,0,4,1,0,.000,1,.200,5,1,1.000,1,201704100GSW,18:26,1,1,Alec Burks,burksal01,+3,3,0,uta,1,5
0,1,3,1,0,.000,1,.333,3,0,,0,201704100GSW,14:45,3,0,Joel Bolomboy,bolomjo01,+4,2,0,uta,0,6
,,,,,,,,,,,,201704100GSW,Did Not Play,,,Trey Lyles,lylestr01,,,,uta,,
,,,,,,,,,,,,201704100GSW,Did Not Dress,,,Gordon Hayward,haywago01,,,,uta,,
,,,,,,,,,,,,201704100GSW,Did Not Play,,,Jeff Withey,witheje01,,,,uta,,
,,,,,,,,,,,,201704100GSW,Did Not Dress,,,Rodney Hood,hoodro01,,,,uta,,
6,1,10,6,0,.000,5,.500,12,4,1.000,4,201704100GSW,32:37,0,1,Kevin Durant,duranke01,+8,16,1,gsw,1,10
4,0,3,9,6,.750,8,.563,16,4,.800,5,201704100GSW,29:57,1,1,Stephen Curry,curryst01,+9,28,1,gsw,1,4
0,0,0,4,1,.333,3,.444,9,0,,0,201704100GSW,27:04,0,2,Patrick McCaw,mccawpa01,-9,9,0,gsw,0,0
3,1,3,3,0,,0,.600,5,2,1.000,2,201704100GSW,24:57,3,3,Zaza Pachulia,pachuza01,+1,8,0,gsw,4,6
3,1,4,2,1,.250,4,.286,7,0,,0,201704100GSW,24:34,0,2,Draymond Green,greendr01,-13,5,2,gsw,2,4
1,2,3,2,0,.000,1,.400,5,0,.000,2,201704100GSW,23:07,1,2,Andre Iguodala,iguodan01,-2,4,0,gsw,2,4
2,0,1,1,0,.000,2,.167,6,1,1.000,1,201704100GSW,20:11,0,2,Ian Clark,clarkia01,-13,3,1,gsw,1,1
4,0,3,2,0,,0,.500,4,0,,0,201704100GSW,19:22,0,1,Shaun Livingston,livinsh01,-7,4,0,gsw,0,3
2,0,2,4,0,,0,.444,9,0,,0,201704100GSW,17:27,1,1,David West,westda01,-8,8,0,gsw,2,3
0,1,4,5,0,,0,1.000,5,1,.333,3,201704100GSW,15:22,2,2,JaVale McGee,mcgeeja01,+6,11,0,gsw,0,6
0,0,1,1,1,.500,2,.500,2,0,,0,201704100GSW,5:22,0,0,James Michael McAdoo,mcadoja01,-2,3,0,gsw,0,1
,,,,,,,,,,,,201704100GSW,Did Not Dress,,,Matt Barnes,barnema02,,,,gsw,,
,,,,,,,,,,,,201704100GSW,Did Not Dress,,,Klay Thompson,thompkl01,,,,gsw,,
