ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,2,6,6,0,,0,.667,9,4,.667,6,201701150BRK,33:49,2,0,Montrezl Harrell,harremo01,+29,16,1,hou,1,8
2,0,6,7,6,.600,10,.636,11,3,1.000,3,201701150BRK,33:19,2,1,Trevor Ariza,arizatr01,+19,23,2,hou,0,8
11,0,10,6,4,.444,9,.375,16,6,.857,7,201701150BRK,31:31,2,4,James Harden,hardeja01,+18,22,1,hou,7,12
6,0,7,6,4,.571,7,.545,11,0,,0,201701150BRK,26:57,0,2,Patrick Beverley,beverpa01,+36,16,2,hou,0,7
1,0,4,2,2,.667,3,.250,8,6,1.000,6,201701150BRK,23:04,3,0,Ryan Anderson,anderry01,+13,12,1,hou,3,7
3,0,2,9,4,.500,8,.643,14,2,.667,3,201701150BRK,28:18,1,2,Eric Gordon,gordoer01,+5,24,0,hou,1,3
1,0,1,0,0,.000,3,.000,5,0,,0,201701150BRK,18:27,1,2,Corey Brewer,breweco01,+17,0,0,hou,0,2
3,0,1,4,0,.000,1,.800,5,0,.000,1,201701150BRK,17:27,0,4,Sam Dekker,dekkesa01,+6,8,1,hou,0,1
1,1,1,4,0,,0,.667,6,1,.250,4,201701150BRK,14:11,2,3,Nene Hilario,hilarne01,-4,9,1,hou,1,3
0,0,1,2,1,1.000,1,1.000,2,2,1.000,2,201701150BRK,5:31,0,3,K.J. McDaniels,mcdankj01,-4,7,0,hou,0,1
1,0,0,0,0,.000,2,.000,3,0,,0,201701150BRK,3:43,0,0,Bobby Brown,brownbo02,-5,0,0,hou,0,0
0,0,0,0,0,,0,.000,2,0,,0,201701150BRK,3:43,0,0,Tyler Ennis,ennisty01,-5,0,0,hou,0,0
,,,,,,,,,,,,201701150BRK,Did Not Play,,,Clint Capela,capelca01,,,,hou,,
2,0,4,8,1,.250,4,.533,15,1,.500,2,201701150BRK,26:28,1,0,Trevor Booker,booketr01,-31,18,3,brk,3,5
8,0,1,0,0,.000,1,.000,3,0,,0,201701150BRK,24:17,1,5,Spencer Dinwiddie,dinwisp01,-13,0,0,brk,2,2
0,0,2,3,2,.400,5,.375,8,0,.000,1,201701150BRK,21:48,0,1,Bojan Bogdanovic,bogdabo02,-29,8,0,brk,1,2
2,0,2,5,2,.250,8,.455,11,0,,0,201701150BRK,19:52,1,1,Joe Harris,harrijo01,-25,12,0,brk,0,3
2,3,2,5,1,.500,2,.714,7,0,,0,201701150BRK,18:21,1,3,Justin Hamilton,hamilju01,-29,11,0,brk,0,3
4,0,3,2,1,.143,7,.182,11,0,,0,201701150BRK,23:15,0,2,Sean Kilpatrick,kilpase01,-4,5,1,brk,1,3
2,0,2,2,2,.333,6,.250,8,2,1.000,2,201701150BRK,22:28,0,0,Caris LeVert,leverca01,+7,8,1,brk,0,2
0,2,1,2,1,.500,2,.333,6,2,1.000,2,201701150BRK,20:26,3,3,Quincy Acy,acyqu01,-4,7,0,brk,0,4
3,0,0,4,3,.750,4,.667,6,2,1.000,2,201701150BRK,17:22,0,4,Randy Foye,foyera01,-4,13,0,brk,2,0
2,0,5,5,0,,0,.625,8,4,1.000,4,201701150BRK,17:12,2,1,Rondae Hollis-Jefferson,holliro01,+4,14,3,brk,5,7
4,0,3,2,1,.333,3,.333,6,1,.500,2,201701150BRK,14:58,0,2,Isaiah Whitehead,whiteis01,-7,6,0,brk,1,3
0,0,4,2,1,.500,2,.667,3,2,1.000,2,201701150BRK,8:02,0,2,Luis Scola,scolalu01,+6,7,1,brk,1,4
0,0,0,1,0,,0,1.000,1,1,.500,2,201701150BRK,5:31,0,1,Chris McCullough,mcculch01,+4,3,0,brk,0,0
