ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.4,5.4,117,20.1,.375,.000,.500,201511210IND,29:06,81,0.0,Giannis Antetokounmpo,antetgi01,3.4,mil,23.5,9.7,.461,19.1
6.0,2.8,121,8.5,.318,.364,.182,201511210IND,27:37,73,0.0,Khris Middleton,middlkh01,3.5,mil,7.8,4.1,.337,20.3
19.8,0.0,129,13.7,.600,.000,.600,201511210IND,25:39,67,0.0,Michael Carter-Williams,cartemi01,0.0,mil,44.2,6.6,.554,19.2
23.3,3.3,118,34.4,.400,.000,.400,201511210IND,23:51,108,32.0,Greg Monroe,monrogr01,2.0,mil,14.5,33.1,.468,25.1
9.0,3.7,119,5.5,.500,.000,.250,201511210IND,21:25,105,15.3,Jabari Parker,parkeja01,4.6,mil,18.4,10.5,.563,22.1
8.4,0.0,130,10.5,.625,.625,.000,201511210IND,22:23,100,0.0,O.J. Mayo,mayooj01,0.0,mil,20.0,5.0,.625,19.4
16.1,0.0,125,12.3,.300,1.000,.000,201511210IND,19:00,58,0.0,Jerryd Bayless,bayleje01,2.6,mil,28.6,5.9,.300,16.0
0.0,0.0,125,7.1,.333,.000,.000,201511210IND,16:27,67,6.6,Johnny O'Bryant,obryajo01,3.0,mil,14.3,6.9,.333,18.5
34.9,0.0,131,7.8,1.000,.000,.000,201511210IND,14:58,71,0.0,Greivis Vasquez,vasqugr01,0.0,mil,66.7,3.8,1.000,17.4
15.1,0.0,125,28.9,.667,.000,.667,201511210IND,12:09,128,0.0,John Henson,hensojo01,0.0,mil,20.5,13.9,.773,17.5
15.4,0.0,129,19.5,.333,.000,.000,201511210IND,12:00,94,18.2,Miles Plumlee,plumlmi01,0.0,mil,0.0,18.8,.333,21.7
0.0,0.0,133,0.0,.333,.333,.667,201511210IND,10:15,88,0.0,Chris Copeland,copelch01,0.0,mil,0.0,0.0,.387,16.5
100.0,0.0,128,22.7,.875,.500,.000,201511210IND,5:10,168,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,10.9,.875,33.7
20.3,2.6,87,14.4,.611,.111,.333,201511210IND,30:17,107,3.9,Monta Ellis,ellismo01,3.2,ind,22.5,9.3,.581,18.3
12.3,0.0,96,3.6,.722,.444,.000,201511210IND,29:57,122,0.0,Chase Budinger,budinch01,1.6,ind,18.2,1.9,.722,15.3
31.1,0.0,84,26.2,.441,.529,.353,201511210IND,29:06,109,0.0,Paul George,georgpa01,3.4,ind,13.3,13.6,.509,32.4
5.9,0.0,85,4.5,.531,.563,.313,201511210IND,24:30,116,0.0,C.J. Miles,milescj01,6.0,ind,5.2,2.3,.577,32.7
5.1,3.5,88,14.9,.333,.000,.167,201511210IND,21:57,94,21.3,Ian Mahinmi,mahinia01,2.2,ind,13.4,18.0,.311,14.1
20.0,2.7,90,15.3,.429,.000,.000,201511210IND,28:32,125,16.4,Lavoy Allen,allenla01,1.7,ind,12.5,15.8,.429,11.7
5.5,2.8,79,35.2,.900,.000,.200,201511210IND,27:55,190,8.4,Jordan Hill,hilljo01,3.5,ind,0.0,22.3,.919,16.3
27.0,3.5,90,9.9,.333,.222,.444,201511210IND,21:58,87,0.0,Rodney Stuckey,stuckro01,2.2,ind,8.5,5.1,.325,22.3
0.0,0.0,90,0.0,1.143,.571,.286,201511210IND,20:38,165,0.0,Glenn Robinson,robingl02,4.7,ind,11.3,0.0,1.079,17.9
0.0,0.0,101,0.0,1.500,1.000,.000,201511210IND,5:10,88,0.0,Solomon Hill,hillso01,0.0,ind,50.0,0.0,1.500,16.1
,,,,,,,201511210IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201511210IND,Did Not Play,,,Myles Turner,turnemy01,,ind,,,,
,,,,,,,201511210IND,Did Not Play,,,George Hill,hillge01,,ind,,,,
