ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,3,16,4,.444,9,.552,29,7,.875,8,201412190SAS,52:30,0,2,Damian Lillard,lillada01,+20,43,2,por,4,3
0,2,11,13,1,.333,3,.481,27,5,1.000,5,201412190SAS,52:26,5,3,LaMarcus Aldridge,aldrila01,+10,32,5,por,3,16
5,0,4,5,2,.222,9,.263,19,4,1.000,4,201412190SAS,49:50,3,2,Wesley Matthews,matthwe02,+8,16,3,por,0,7
1,1,5,3,0,,0,.750,4,2,1.000,2,201412190SAS,21:00,1,4,Joel Freeland,freeljo01,0,8,0,por,1,6
0,0,1,0,0,.000,2,.000,3,0,,0,201412190SAS,12:50,0,0,Allen Crabbe,crabbal01,-6,0,1,por,0,1
4,1,3,3,2,.500,4,.429,7,2,1.000,2,201412190SAS,35:30,2,5,Steve Blake,blakest01,+8,10,0,por,1,5
0,0,8,4,4,.800,5,.500,8,0,,0,201412190SAS,33:10,0,2,Dorell Wright,wrighdo01,+17,12,0,por,3,8
1,0,5,1,0,,0,.333,3,0,,0,201412190SAS,27:00,1,3,Thomas Robinson,robinth01,+16,2,0,por,0,6
1,0,3,2,0,,0,.400,5,2,1.000,2,201412190SAS,18:27,2,2,Chris Kaman,kamanch01,-11,6,1,por,2,5
0,0,0,0,0,.000,3,.000,5,0,,0,201412190SAS,12:17,1,1,C.J. McCollum,mccolcj01,-12,0,0,por,0,1
,,,,,,,,,,,,201412190SAS,Did Not Play,,,Meyers Leonard,leoname01,,,,por,,
,,,,,,,,,,,,201412190SAS,Did Not Play,,,Will Barton,bartowi01,,,,por,,
1,0,5,9,6,.667,9,.429,21,3,1.000,3,201412190SAS,43:45,5,3,Danny Green,greenda02,+4,27,1,sas,4,10
7,0,7,4,0,,0,.400,10,2,1.000,2,201412190SAS,43:21,1,2,Cory Joseph,josepco01,+3,10,0,sas,1,8
3,4,8,12,0,,0,.500,24,8,.889,9,201412190SAS,43:02,2,3,Tim Duncan,duncati01,+3,32,2,sas,1,10
1,0,7,1,0,,0,.143,7,0,.000,1,201412190SAS,34:14,2,3,Kyle Anderson,anderky01,+6,2,3,sas,0,9
3,0,4,1,0,.000,1,.500,2,1,.500,2,201412190SAS,28:09,0,2,Boris Diaw,diawbo01,+5,3,1,sas,2,4
1,0,1,5,0,.000,2,.357,14,0,,0,201412190SAS,32:06,2,1,Marco Belinelli,belinma01,-23,10,0,sas,0,3
5,0,5,5,0,.000,4,.294,17,1,.333,3,201412190SAS,29:50,0,5,Manu Ginobili,ginobma01,-15,11,0,sas,6,5
2,0,2,4,0,,0,.667,6,6,1.000,6,201412190SAS,26:22,4,2,Tiago Splitter,splitti01,-14,14,1,sas,2,6
1,0,0,1,1,.333,3,.250,4,0,,0,201412190SAS,20:18,1,1,Matt Bonner,bonnema01,-10,3,0,sas,0,1
0,0,3,3,1,1.000,1,.750,4,0,,0,201412190SAS,11:30,0,0,Austin Daye,dayeau01,-10,7,0,sas,0,3
0,0,1,0,0,,0,,0,0,,0,201412190SAS,2:23,0,0,Aron Baynes,baynear01,+1,0,0,sas,0,1
,,,,,,,,,,,,201412190SAS,Did Not Play,,,Jeff Ayres,pendeje02,,,,sas,,
,,,,,,,,,,,,201412190SAS,Did Not Play,,,Tony Parker,parketo01,,,,sas,,
