ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.1,1.8,109,20.8,.444,.111,.667,201602190MEM,44:01,112,10.4,Gorgui Dieng,dienggo01,3.4,min,20.5,15.6,.601,14.7
15.9,4.4,108,32.2,.300,.267,.133,201602190MEM,35:30,83,16.1,Karl-Anthony Towns,townska01,1.4,min,15.9,24.1,.346,23.5
40.6,2.3,119,6.7,.000,.600,1.000,201602190MEM,34:19,92,0.0,Ricky Rubio,rubiori01,0.0,min,29.4,3.3,.347,13.1
29.8,0.0,118,6.8,.500,.000,1.000,201602190MEM,33:44,148,0.0,Andrew Wiggins,wiggian01,1.5,min,6.5,3.4,.694,20.2
0.0,0.0,116,8.9,.769,.462,.154,201602190MEM,25:44,105,0.0,Zach LaVine,lavinza01,2.0,min,22.4,4.4,.793,30.7
9.9,0.0,122,4.9,.545,.364,.000,201602190MEM,23:27,118,9.7,Shabazz Muhammad,muhamsh01,0.0,min,0.0,7.3,.545,20.7
25.5,0.0,123,0.0,.500,.333,.667,201602190MEM,13:41,119,0.0,Tyus Jones,jonesty01,0.0,min,20.5,0.0,.644,15.8
17.8,0.0,118,17.1,.800,.600,.800,201602190MEM,13:22,99,0.0,Kevin Martin,martike02,0.0,min,37.2,8.6,.888,35.6
16.1,8.2,96,35.7,.000,1.000,.000,201602190MEM,9:37,28,0.0,Adreian Payne,paynead01,5.2,min,50.0,17.8,.000,9.2
61.5,12.0,109,17.4,.500,1.000,.000,201602190MEM,6:35,130,0.0,Damjan Rudez,rudezda01,0.0,min,0.0,8.7,.500,20.1
,,,,,,,201602190MEM,Did Not Play,,,Tayshaun Prince,princta01,,min,,,,
,,,,,,,201602190MEM,Did Not Play,,,Nemanja Bjelica,bjeline01,,min,,,,
,,,,,,,201602190MEM,Did Not Play,,,Andre Miller,millean02,,min,,,,
31.9,0.0,113,8.9,.579,.211,.211,201602190MEM,38:22,120,3.0,Mike Conley,conlemi01,2.6,mem,12.6,6.0,.602,27.4
5.0,0.0,115,20.3,.571,.071,.143,201602190MEM,33:45,109,6.8,Zach Randolph,randoza01,0.0,mem,11.8,13.5,.571,22.2
7.9,3.0,107,17.5,.250,.400,.600,201602190MEM,32:39,98,0.0,Matt Barnes,barnema02,3.1,mem,7.3,8.8,.435,18.5
9.5,9.8,95,26.5,.444,.111,.222,201602190MEM,30:08,110,15.2,JaMychal Green,greenja01,5.0,mem,9.2,20.9,.455,16.0
25.3,0.0,107,17.4,.600,.000,.800,201602190MEM,13:06,112,0.0,Tony Allen,allento01,3.8,mem,22.8,8.7,.666,29.6
14.9,0.0,115,8.6,.417,.167,1.000,201602190MEM,26:31,114,4.3,Mario Chalmers,chalmma01,1.9,mem,18.8,6.5,.579,17.8
0.0,0.0,108,13.3,.650,.800,.200,201602190MEM,25:46,132,4.4,Vince Carter,cartevi01,3.9,mem,8.4,8.9,.689,20.4
0.0,0.0,113,6.8,.750,.000,.000,201602190MEM,16:54,158,6.8,Brandan Wright,wrighbr03,3.0,mem,0.0,6.8,.750,10.5
0.0,8.8,110,20.5,1.000,.000,.000,201602190MEM,11:08,128,10.3,Chris Andersen,anderch01,0.0,mem,33.3,15.4,1.000,11.9
0.0,0.0,122,0.0,.333,.667,.000,201602190MEM,7:21,52,0.0,P.J. Hairston,hairspj02,0.0,mem,25.0,0.0,.333,24.1
0.0,0.0,94,0.0,,,,201602190MEM,4:20,123,0.0,James Ennis,ennisja01,11.6,mem,0.0,0.0,.568,9.0
,,,,,,,201602190MEM,Did Not Play,,,Jarell Martin,martija01,,mem,,,,
