ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.5,2.2,120,15.3,.594,.125,.500,201702080IND,38:16,124,3.5,LeBron James,jamesle01,1.3,cle,17.0,9.8,.640,28.2
6.5,2.4,122,23.1,1.000,.000,.000,201702080IND,35:29,217,11.3,Tristan Thompson,thomptr01,0.0,cle,0.0,17.6,1.000,3.9
6.6,2.4,117,33.7,.318,.636,.636,201702080IND,34:42,104,0.0,Kevin Love,loveke01,1.4,cle,6.6,18.0,.497,20.0
33.8,0.0,121,0.0,.545,.227,.227,201702080IND,34:09,119,0.0,Kyrie Irving,irvinky01,2.9,cle,11.0,0.0,.599,36.6
8.1,0.0,107,0.0,.875,.500,.250,201702080IND,16:02,181,0.0,DeAndre Liggins,liggide01,9.2,cle,0.0,0.0,.901,12.7
0.0,0.0,124,22.5,1.167,.750,.083,201702080IND,26:01,191,0.0,Kyle Korver,korveky01,0.0,cle,7.4,12.0,1.166,23.7
5.1,3.9,123,5.4,.500,1.000,1.333,201702080IND,21:42,168,6.1,Richard Jefferson,jefferi01,0.0,cle,0.0,5.7,.735,10.1
16.8,5.8,123,0.0,.600,.800,.000,201702080IND,14:29,132,0.0,Jordan McRae,mcraejo01,0.0,cle,0.0,0.0,.600,15.9
0.0,0.0,120,49.7,.357,.429,.000,201702080IND,11:46,71,0.0,Channing Frye,fryech01,0.0,cle,0.0,26.5,.357,27.3
0.0,0.0,124,20.0,,,,201702080IND,5:52,0,0.0,Kay Felder,feldeka01,0.0,cle,,10.6,,0.0
0.0,0.0,128,0.0,1.500,1.000,.000,201702080IND,1:32,300,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,1.500,30.0
,,,,,,,201702080IND,Did Not Dress,,,Iman Shumpert,shumpim01,,cle,,,,
0.0,0.0,139,20.1,.400,.200,.800,201702080IND,39:46,119,2.9,Myles Turner,turnemy01,0.0,ind,6.9,11.0,.592,16.6
25.7,2.6,131,24.7,.526,.263,.158,201702080IND,37:49,106,3.1,Paul George,georgpa01,2.6,ind,12.9,13.2,.541,28.1
61.3,0.0,133,19.1,.607,.357,.429,201702080IND,34:55,129,0.0,Jeff Teague,teaguje01,2.8,ind,19.4,8.9,.661,26.9
0.0,2.9,137,15.4,.909,.818,.273,201702080IND,34:42,159,0.0,C.J. Miles,milescj01,0.0,ind,7.5,7.2,.933,17.5
0.0,0.0,135,11.5,.500,.000,.000,201702080IND,23:13,93,15.1,Lavoy Allen,allenla01,2.1,ind,25.0,13.4,.500,15.7
19.4,0.0,135,11.1,.786,.286,.286,201702080IND,24:00,172,0.0,Monta Ellis,ellismo01,2.1,ind,0.0,5.2,.825,14.9
0.0,0.0,133,8.9,.333,.000,.000,201702080IND,14:58,91,7.8,Glenn Robinson,robingl02,3.3,ind,0.0,8.3,.333,9.1
0.0,0.0,140,10.5,.000,.000,.000,201702080IND,12:42,0,0.0,Kevin Seraphin,serapke01,0.0,ind,0.0,4.9,.000,10.8
11.3,0.0,140,11.5,.200,.200,.400,201702080IND,11:33,55,0.0,Rodney Stuckey,stuckro01,0.0,ind,14.5,5.4,.255,27.1
0.0,0.0,133,81.2,1.000,.000,1.000,201702080IND,3:17,178,35.7,Al Jefferson,jeffeal01,0.0,ind,0.0,57.0,.868,39.9
0.0,0.0,141,0.0,,,,201702080IND,1:32,0,0.0,Rakeem Christmas,chrisra01,0.0,ind,,0.0,,0.0
0.0,0.0,141,0.0,1.250,.500,.000,201702080IND,1:32,250,0.0,Joe Young,youngjo01,0.0,ind,0.0,0.0,1.250,59.4
,,,,,,,201702080IND,Did Not Play,,,Aaron Brooks,brookaa01,,ind,,,,
