ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
56.9,0.0,124,3.0,.733,.133,.467,201511080OKC,37:04,153,3.1,Eric Bledsoe,bledser01,0.0,pho,10.0,3.0,.774,22.0
0.0,0.0,119,10.0,.350,.050,.300,201511080OKC,33:37,80,6.8,Markieff Morris,morrima02,1.4,pho,11.7,8.4,.420,30.9
5.1,2.0,120,13.8,.500,.429,.000,201511080OKC,32:17,61,0.0,Brandon Knight,knighbr03,0.0,pho,36.4,7.0,.500,27.6
0.0,0.0,111,32.2,.000,.000,.667,201511080OKC,24:18,29,4.7,Tyson Chandler,chandty01,1.9,pho,34.0,18.6,.129,9.8
6.3,0.0,116,15.6,.300,.400,.000,201511080OKC,21:26,67,5.3,P.J. Tucker,tuckepj01,2.1,pho,16.7,10.5,.300,11.3
0.0,0.0,122,9.6,.700,.000,.300,201511080OKC,23:12,122,0.0,T.J. Warren,warretj01,0.0,pho,15.0,4.9,.751,23.3
0.0,0.0,108,22.3,.667,.000,1.333,201511080OKC,20:00,122,5.7,Alex Len,lenal01,4.5,pho,29.6,14.1,.840,13.7
19.7,0.0,120,15.8,.500,.500,2.000,201511080OKC,14:06,65,0.0,Archie Goodwin,goodwar01,0.0,pho,34.7,8.0,.399,16.6
0.0,0.0,116,0.0,.583,.333,.000,201511080OKC,11:39,113,0.0,Jon Leuer,leuerjo01,3.9,pho,0.0,0.0,.583,20.9
12.9,0.0,125,0.0,.000,.000,.000,201511080OKC,9:48,20,0.0,Devin Booker,bookede01,0.0,pho,0.0,0.0,.000,12.4
0.0,0.0,125,0.0,.500,.667,.000,201511080OKC,6:21,113,18.0,Mirza Teletovic,teletmi01,0.0,pho,0.0,8.9,.500,19.1
40.9,0.0,109,0.0,,,,201511080OKC,6:11,70,0.0,Ronnie Price,pricero01,7.4,pho,100.0,0.0,,6.6
,,,,,,,201511080OKC,Did Not Play,,,Sonny Weems,weemsso01,,pho,,,,
3.1,0.0,102,15.6,.417,.167,.000,201511080OKC,36:31,105,12.2,Serge Ibaka,ibakase01,1.2,okc,7.7,13.9,.417,14.0
50.6,0.0,95,6.7,.450,.150,.200,201511080OKC,33:58,125,13.1,Russell Westbrook,westbru01,5.4,okc,8.4,10.0,.483,27.5
19.8,0.0,92,39.9,.684,.263,.368,201511080OKC,31:31,145,0.0,Kevin Durant,duranke01,4.3,okc,8.3,19.7,.725,30.0
0.0,3.1,101,20.2,.429,.143,.286,201511080OKC,22:36,115,9.9,Andre Roberson,roberan03,0.0,okc,0.0,15.0,.444,13.7
5.9,18.1,90,11.7,.500,.000,.167,201511080OKC,19:31,105,17.2,Steven Adams,adamsst01,0.0,okc,23.7,14.5,.543,17.0
5.0,2.5,102,16.0,.900,.000,.300,201511080OKC,28:29,158,11.8,Enes Kanter,kanteen01,0.0,okc,15.0,13.9,.928,18.4
10.4,2.9,93,0.0,.778,.333,.667,201511080OKC,24:45,179,0.0,Dion Waiters,waitedi01,5.5,okc,0.0,0.0,.816,18.5
0.0,0.0,103,30.0,.200,.600,.200,201511080OKC,15:13,38,0.0,Kyle Singler,singlky01,0.0,okc,15.5,14.8,.184,16.6
28.1,0.0,86,8.2,.000,1.000,2.000,201511080OKC,13:57,70,0.0,D.J. Augustin,augusdj01,9.8,okc,34.7,4.0,.266,16.2
0.0,0.0,104,19.9,.333,.000,.667,201511080OKC,11:29,53,9.7,Mitch McGary,mcgarmi01,0.0,okc,43.6,14.8,.387,23.5
0.0,0.0,108,0.0,.000,1.000,.000,201511080OKC,1:59,0,0.0,Cameron Payne,payneca01,0.0,okc,0.0,0.0,.000,19.8
,,,,,,,201511080OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201511080OKC,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
