ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.7,0.0,122,8.3,.417,.500,.000,201303290DEN,35:10,97,5.6,Gerald Wallace,wallage01,3.1,brk,25.0,6.7,.417,9.6
16.5,2.3,124,4.2,.500,.615,.538,201303290DEN,34:48,115,2.8,Deron Williams,willide01,1.6,brk,19.9,3.4,.591,24.3
5.8,0.0,124,39.4,.714,.000,1.286,201303290DEN,33:15,156,20.6,Reggie Evans,evansre01,0.0,brk,0.0,28.2,.684,13.9
0.0,0.0,128,12.8,.267,.000,.600,201303290DEN,22:43,69,21.6,Brook Lopez,lopezbr01,0.0,brk,13.7,18.0,.290,40.8
15.3,0.0,129,0.0,.000,.833,.000,201303290DEN,19:35,36,5.0,Keith Bogans,boganke01,0.0,brk,0.0,3.0,.000,12.9
33.2,0.0,123,15.2,.308,.154,.000,201303290DEN,28:37,91,13.7,MarShon Brooks,brookma01,1.9,brk,13.3,14.3,.308,22.1
0.0,11.1,108,13.4,.727,.000,.182,201303290DEN,21:38,94,13.6,Andray Blatche,blatcan01,5.0,brk,25.2,13.5,.673,31.0
0.0,10.8,118,19.7,1.000,.000,1.000,201303290DEN,14:45,144,0.0,Kris Humphries,humphkr01,0.0,brk,25.8,7.9,1.042,11.1
36.8,0.0,126,10.6,.750,.500,1.500,201303290DEN,13:43,152,0.0,C.J. Watson,watsocj01,0.0,brk,0.0,4.3,.602,10.2
0.0,0.0,111,0.0,.333,.333,.000,201303290DEN,5:44,58,0.0,Tyshawn Taylor,tayloty01,9.4,brk,25.0,0.0,.333,29.4
0.0,0.0,109,100.0,,,,201303290DEN,3:28,36,0.0,Tornike Shengelia,shengto01,0.0,brk,36.2,50.7,.284,33.6
0.0,0.0,128,0.0,,,,201303290DEN,3:28,203,28.3,Mirza Teletovic,teletmi01,0.0,brk,,16.9,,0.0
0.0,0.0,128,0.0,.000,.000,.000,201303290DEN,3:07,0,0.0,Jerry Stackhouse,stackje01,0.0,brk,50.0,0.0,.000,27.1
25.9,0.0,101,15.2,.417,.167,.167,201303290DEN,32:11,102,0.0,Danilo Gallinari,gallida01,0.0,den,7.2,9.1,.427,20.8
33.3,2.5,101,3.1,.900,.200,.400,201303290DEN,32:03,124,9.1,Andre Iguodala,iguodan01,3.4,den,33.8,5.5,.765,13.3
15.0,0.0,105,3.6,.444,.000,.444,201303290DEN,27:23,117,0.0,Andre Miller,millean02,2.0,den,8.5,2.1,.558,20.7
0.0,3.4,89,28.4,.750,.000,.500,201303290DEN,24:11,122,12.0,Kosta Koufos,koufoko01,0.0,den,9.3,21.8,.666,21.4
7.0,0.0,93,5.2,1.000,.000,1.000,201303290DEN,18:43,71,7.8,Kenneth Faried,farieke01,5.8,den,51.0,6.3,.694,15.1
9.3,2.8,95,13.4,.563,.250,1.000,201303290DEN,29:08,153,0.0,Wilson Chandler,chandwi01,3.7,den,0.0,8.0,.694,19.0
5.8,0.0,99,3.8,.611,.444,.222,201303290DEN,25:31,110,0.0,Corey Brewer,breweco01,4.2,den,16.8,2.3,.658,22.4
16.6,0.0,93,9.5,.722,.333,.667,201303290DEN,20:37,173,0.0,Evan Fournier,fournev01,5.2,den,0.0,5.7,.816,27.2
0.0,4.7,99,11.3,.571,.000,.000,201303290DEN,17:21,127,16.8,JaVale McGee,mcgeeja01,0.0,den,0.0,13.5,.571,19.4
0.0,22.2,84,26.7,,,,201303290DEN,3:40,0,0.0,Anthony Randolph,randoan01,0.0,den,100.0,16.0,,13.1
0.0,0.0,112,0.0,,,,201303290DEN,3:40,205,39.7,Timofey Mozgov,mozgoti01,0.0,den,,16.0,,0.0
0.0,0.0,112,0.0,.333,.667,.333,201303290DEN,2:47,59,0.0,Jordan Hamilton,hamiljo02,0.0,den,0.0,0.0,.291,59.5
0.0,0.0,61,0.0,.500,.000,.000,201303290DEN,2:46,99,0.0,Quincy Miller,millequ01,19.5,den,0.0,0.0,.500,34.8
