ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,7,7,2,1.000,2,.389,18,5,.625,8,201303270CLE,41:26,0,3,Jeff Green,greenje02,+1,21,2,bos,2,7
2,0,5,8,0,,0,.571,14,6,.857,7,201303270CLE,36:41,0,2,Brandon Bass,bassbr01,0,22,0,bos,0,5
3,0,2,1,1,.333,3,.143,7,0,,0,201303270CLE,36:12,0,3,Avery Bradley,bradlav01,+1,3,2,bos,1,2
8,2,10,7,1,.200,5,.438,16,4,1.000,4,201303270CLE,35:34,0,3,Paul Pierce,piercpa01,+4,19,1,bos,7,10
1,1,4,2,0,,0,.667,3,2,.500,4,201303270CLE,21:06,2,2,Chris Wilcox,wilcoch01,-5,6,1,bos,0,6
4,0,1,5,0,,0,.625,8,2,.667,3,201303270CLE,25:31,0,1,Jordan Crawford,crawfjo02,+11,12,2,bos,1,1
2,0,3,2,1,.250,4,.286,7,0,,0,201303270CLE,21:05,0,0,Jason Terry,terryja01,+5,5,0,bos,1,3
2,0,1,1,0,,0,.500,2,0,,0,201303270CLE,13:28,0,0,Terrence Williams,willite01,-8,2,0,bos,2,1
0,0,2,1,0,,0,1.000,1,1,.500,2,201303270CLE,8:57,0,1,Shavlik Randolph,randosh01,-4,3,2,bos,1,2
2,0,3,7,1,.250,4,.438,16,1,.500,2,201303270CLE,33:13,0,1,Wayne Ellington,ellinwa01,0,16,3,cle,1,3
3,1,4,5,0,.000,1,.455,11,2,1.000,2,201303270CLE,29:26,1,2,Alonzo Gee,geeal01,+2,12,2,cle,3,5
5,1,3,5,0,,0,.385,13,2,1.000,2,201303270CLE,28:38,0,2,Shaun Livingston,livinsh01,+3,12,1,cle,2,3
0,0,7,1,0,,0,.167,6,0,.000,2,201303270CLE,24:07,2,2,Tristan Thompson,thomptr01,+7,2,0,cle,2,9
0,1,6,5,0,,0,.833,6,1,.500,2,201303270CLE,23:51,3,2,Tyler Zeller,zellety01,+3,11,0,cle,0,9
6,1,4,4,3,.375,8,.308,13,2,1.000,2,201303270CLE,27:30,0,4,C.J. Miles,milescj01,-2,13,1,cle,1,4
4,1,5,3,1,1.000,1,.500,6,0,,0,201303270CLE,21:43,1,2,Luke Walton,waltolu01,-14,7,0,cle,2,6
6,0,0,2,2,.667,3,.400,5,0,,0,201303270CLE,21:30,0,3,Daniel Gibson,gibsoda01,-6,6,1,cle,3,0
0,1,5,6,0,,0,.667,9,1,.500,2,201303270CLE,17:23,1,4,Marreese Speights,speigma01,+1,13,1,cle,3,6
0,0,0,0,0,,0,.000,1,0,,0,201303270CLE,12:39,1,0,Chris Quinn,quinnch01,+1,0,1,cle,1,1
