ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.6,0.0,121,8.7,.706,.353,.118,201701270IND,45:56,135,3.6,Darren Collison,collida01,3.7,sac,14.4,6.4,.727,23.0
28.4,2.7,120,44.4,.531,.250,.875,201701270IND,38:48,109,12.8,DeMarcus Cousins,couside01,0.0,sac,21.3,30.4,.587,36.7
0.0,0.0,130,3.9,.833,.556,.000,201701270IND,34:22,140,0.0,Arron Afflalo,afflaar01,0.0,sac,10.0,2.1,.833,14.7
13.8,0.0,123,0.0,.000,.250,.500,201701270IND,32:49,48,0.0,Garrett Temple,templga01,3.5,sac,45.0,0.0,.205,13.7
0.0,0.0,122,47.4,.667,.000,.667,201701270IND,27:58,109,11.8,Kosta Koufos,koufoko01,0.0,sac,11.4,31.6,.580,15.8
0.0,0.0,128,15.2,.800,.600,.400,201701270IND,26:10,128,12.7,Anthony Tolliver,tollian01,0.0,sac,25.4,14.1,.850,15.2
49.2,0.0,124,5.8,.571,.429,1.143,201701270IND,23:00,155,7.2,Ty Lawson,lawsoty01,2.5,sac,16.0,6.4,.760,27.5
7.4,0.0,122,12.9,.000,.667,.667,201701270IND,20:36,84,0.0,Matt Barnes,barnema02,2.8,sac,0.0,7.1,.258,9.5
26.3,0.0,130,0.0,.000,.000,2.000,201701270IND,11:32,171,14.4,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,6.4,.532,8.2
0.0,0.0,130,0.0,.750,.500,.000,201701270IND,3:50,141,0.0,Malachi Richardson,richama01,0.0,sac,0.0,0.0,.750,26.4
,,,,,,,201701270IND,Did Not Play,,,Ben McLemore,mclembe01,,sac,,,,
,,,,,,,201701270IND,Did Not Play,,,Skal Labissiere,labissk01,,sac,,,,
12.4,0.0,123,11.1,.472,.278,.944,201701270IND,44:55,121,2.9,Paul George,georgpa01,2.5,ind,13.6,6.6,.648,33.9
31.4,0.0,122,27.3,.500,.273,.545,201701270IND,42:30,140,3.1,Jeff Teague,teaguje01,1.3,ind,6.8,13.9,.623,17.8
4.4,0.0,126,8.3,1.000,1.000,.000,201701270IND,39:43,146,0.0,C.J. Miles,milescj01,1.4,ind,18.2,3.7,1.000,14.3
20.6,3.3,117,4.7,.722,.222,.222,201701270IND,35:27,154,3.7,Myles Turner,turnemy01,4.8,ind,0.0,4.2,.709,14.4
5.7,0.0,107,23.1,.333,.444,.222,201701270IND,28:39,97,4.6,Thaddeus Young,youngth01,8.0,ind,0.0,12.8,.405,17.8
0.0,6.1,113,8.6,.500,.500,2.000,201701270IND,19:10,125,6.9,Glenn Robinson,robingl02,6.0,ind,0.0,7.7,.532,10.1
0.0,7.2,114,20.3,.500,.000,.000,201701270IND,16:20,125,16.2,Lavoy Allen,allenla01,3.5,ind,0.0,18.0,.500,12.7
12.2,7.6,128,0.0,1.167,.333,.333,201701270IND,15:35,169,0.0,Monta Ellis,ellismo01,0.0,ind,22.5,0.0,1.163,14.7
21.1,0.0,128,13.6,.444,.000,.111,201701270IND,12:11,80,0.0,Al Jefferson,jeffeal01,0.0,ind,17.5,6.0,.477,48.5
0.0,0.0,127,15.8,.000,.750,.000,201701270IND,10:30,0,0.0,Aaron Brooks,brookaa01,0.0,ind,0.0,7.0,.000,19.7
,,,,,,,201701270IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201701270IND,Did Not Play,,,Rakeem Christmas,chrisra01,,ind,,,,
,,,,,,,201701270IND,Did Not Play,,,Georges Niang,niangge01,,ind,,,,
