ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.1,0.0,103,25.3,.625,.500,.000,201612090MIN,34:54,118,0.0,Marcus Morris,morrima03,0.0,det,7.7,12.2,.625,17.7
28.6,0.0,100,4.0,.333,.500,.167,201612090MIN,31:25,97,0.0,Kentavious Caldwell-Pope,caldwke01,3.4,det,13.4,1.9,.388,22.5
19.7,0.0,106,4.4,.400,.200,.267,201612090MIN,28:57,117,0.0,Reggie Jackson,jacksre01,0.0,det,0.0,2.1,.477,27.5
0.0,2.8,93,63.0,.769,.000,.308,201612090MIN,28:03,154,33.4,Andre Drummond,drumman01,0.0,det,6.3,47.7,.745,26.7
5.9,0.0,102,0.0,.813,.375,.375,201612090MIN,24:59,164,0.0,Tobias Harris,harrito02,2.2,det,0.0,0.0,.805,17.7
5.1,0.0,100,18.0,.500,.400,.800,201612090MIN,28:03,142,4.2,Jon Leuer,leuerjo01,1.9,det,0.0,10.8,.629,22.9
8.0,0.0,107,0.0,.833,.667,.000,201612090MIN,16:35,122,0.0,Darrun Hilliard,hillida01,0.0,det,25.0,0.0,.833,11.4
7.7,0.0,105,7.9,.500,.000,.000,201612090MIN,15:55,143,7.4,Aron Baynes,baynear01,0.0,det,0.0,7.6,.500,6.0
59.2,0.0,91,8.4,.800,.400,.000,201612090MIN,15:01,187,0.0,Ish Smith,smithis01,7.2,det,0.0,4.0,.800,15.8
28.3,0.0,107,0.0,,,,201612090MIN,4:02,246,0.0,Beno Udrih,udrihbe01,0.0,det,0.0,0.0,1.136,10.4
0.0,0.0,107,0.0,.500,1.000,.000,201612090MIN,4:02,54,0.0,Henry Ellenson,ellenhe01,0.0,det,40.0,0.0,.500,58.8
0.0,0.0,97,62.6,1.000,.000,.000,201612090MIN,4:02,212,29.0,Stanley Johnson,johnsst04,0.0,det,0.0,45.2,1.000,11.8
0.0,0.0,106,0.0,,,,201612090MIN,4:02,0,0.0,Boban Marjanovic,marjabo01,0.0,det,,0.0,,0.0
23.7,0.0,132,10.0,.500,.250,.333,201612090MIN,35:11,93,0.0,Zach LaVine,lavinza01,1.5,min,17.9,5.2,.509,23.1
5.4,2.8,127,33.3,.500,.167,.333,201612090MIN,31:36,81,12.0,Karl-Anthony Towns,townska01,0.0,min,26.7,23.1,.509,28.8
33.9,0.0,136,8.3,.800,.000,.400,201612090MIN,28:08,183,4.5,Ricky Rubio,rubiori01,0.0,min,0.0,6.5,.850,10.2
20.2,0.0,126,25.9,.667,.000,.111,201612090MIN,27:05,147,4.7,Gorgui Dieng,dienggo01,2.0,min,0.0,15.7,.689,16.9
0.0,0.0,136,8.8,.406,.188,.250,201612090MIN,26:43,87,0.0,Andrew Wiggins,wiggian01,0.0,min,5.3,4.5,.450,34.1
13.7,4.3,127,5.8,.500,.000,1.500,201612090MIN,20:12,107,0.0,Cole Aldrich,aldrico01,2.7,min,23.1,3.0,.602,10.4
0.0,0.0,125,23.6,.400,.400,.000,201612090MIN,19:52,86,6.4,Kris Dunn,dunnkr01,2.7,min,0.0,15.3,.400,24.5
0.0,0.0,135,13.5,.000,.500,1.000,201612090MIN,17:21,61,7.3,Shabazz Muhammad,muhamsh01,0.0,min,0.0,10.5,.174,8.1
0.0,0.0,138,0.0,.167,.167,.000,201612090MIN,12:22,30,0.0,Adreian Payne,paynead01,0.0,min,14.3,0.0,.167,27.5
12.1,0.0,136,9.8,1.500,1.000,.000,201612090MIN,12:00,274,0.0,Brandon Rush,rushbr01,0.0,min,0.0,5.1,1.500,4.0
60.2,0.0,139,0.0,.833,.333,.000,201612090MIN,4:45,118,0.0,Tyus Jones,jonesty01,0.0,min,25.0,0.0,.833,40.9
0.0,0.0,138,0.0,,,,201612090MIN,4:45,0,0.0,Jordan Hill,hilljo01,0.0,min,,0.0,,0.0
,,,,,,,201612090MIN,Did Not Play,,,John Lucas III,lucasjo02,,min,,,,
