ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.2,1.9,94,15.2,.354,.458,.125,201312110NYK,45:14,89,4.7,Mike Dunleavy,dunlemi02,3.7,chi,10.6,9.8,.395,28.1
17.8,0.0,93,8.6,.364,.455,.364,201312110NYK,39:46,88,2.7,Kirk Hinrich,hinriki01,5.6,chi,19.0,5.5,.431,17.8
25.9,6.8,97,18.6,.600,.000,1.600,201312110NYK,36:54,105,14.5,Joakim Noah,noahjo01,0.0,chi,37.0,16.4,.704,16.5
6.2,2.5,105,3.4,.214,.571,.286,201312110NYK,34:03,56,3.1,Tony Snell,snellto01,0.0,chi,20.2,3.2,.254,13.0
0.0,0.0,90,32.3,.600,.000,.000,201312110NYK,31:49,88,10.1,Carlos Boozer,boozeca01,3.5,chi,28.6,20.8,.600,19.8
0.0,6.8,95,23.2,.333,.000,1.333,201312110NYK,24:38,110,8.7,Taj Gibson,gibsota01,0.0,chi,24.0,15.7,.630,22.9
12.2,0.0,104,11.2,.286,.143,.571,201312110NYK,20:21,78,0.0,Marquis Teague,teaguma01,0.0,chi,18.6,5.4,.400,23.8
0.0,0.0,108,0.0,,,,201312110NYK,4:36,0,0.0,Erik Murphy,murpher01,0.0,chi,,0.0,,0.0
0.0,0.0,108,0.0,.000,.000,.000,201312110NYK,2:39,45,80.5,Nazr Mohammed,mohamna01,0.0,chi,0.0,41.6,.000,33.9
,,,,,,,201312110NYK,Did Not Play,,,Mike James,jamesmi01,,chi,,,,
,,,,,,,201312110NYK,Did Not Play,,,Luol Deng,denglu01,,chi,,,,
,,,,,,,201312110NYK,Did Not Play,,,Jimmy Butler,butleji01,,chi,,,,
23.1,2.3,86,18.3,.452,.143,.571,201312110NYK,40:45,120,8.4,Carmelo Anthony,anthoca01,4.1,nyk,7.1,13.5,.571,34.2
8.9,10.8,87,15.3,.000,.000,1.333,201312110NYK,34:52,73,6.6,Kenyon Martin,martike01,3.2,nyk,29.6,11.1,.315,9.6
11.3,0.0,89,3.5,.333,.778,.000,201312110NYK,30:32,86,3.7,Pablo Prigioni,prigipa01,7.3,nyk,0.0,3.6,.333,14.5
7.6,3.5,94,12.0,.400,.100,.100,201312110NYK,26:38,75,0.0,Andrea Bargnani,bargnan01,2.1,nyk,8.7,6.2,.383,21.2
23.8,0.0,79,16.4,.000,.000,.000,201312110NYK,13:00,47,8.8,Iman Shumpert,shumpim01,8.6,nyk,33.3,12.7,.000,11.4
8.2,3.2,85,21.6,.636,.000,.000,201312110NYK,29:40,123,11.6,Amar'e Stoudemire,stoudam01,3.8,nyk,8.3,16.7,.636,19.9
12.1,0.0,98,7.4,.313,.625,.250,201312110NYK,28:42,75,0.0,J.R. Smith,smithjr01,1.9,nyk,18.4,3.8,.394,18.7
11.3,0.0,104,5.8,.500,.429,.000,201312110NYK,18:23,107,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,3.0,.500,18.8
27.5,0.0,93,12.2,.800,.000,.000,201312110NYK,17:28,82,0.0,Beno Udrih,udrihbe01,3.2,nyk,44.4,6.3,.800,25.4
,,,,,,,201312110NYK,Did Not Play,,,Metta World Peace,artesro01,,nyk,,,,
,,,,,,,201312110NYK,Did Not Play,,,Toure' Murry,murryto01,,nyk,,,,
,,,,,,,201312110NYK,Did Not Play,,,Raymond Felton,feltora01,,nyk,,,,
,,,,,,,201312110NYK,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
