ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,3,8,3,.600,5,.615,13,2,1.000,2,201602230PHI,42:43,0,6,Evan Fournier,fournev01,+10,21,2,orl,1,3
4,0,2,6,1,.333,3,.500,12,9,1.000,9,201602230PHI,40:42,2,0,Victor Oladipo,oladivi01,+4,22,3,orl,3,4
4,1,6,13,0,,0,.619,21,9,1.000,9,201602230PHI,36:39,3,1,Nikola Vucevic,vucevni01,+10,35,0,orl,1,9
3,1,9,4,0,.000,1,.400,10,3,.500,6,201602230PHI,29:57,2,3,Aaron Gordon,gordoaa01,+2,11,3,orl,2,11
8,0,0,0,0,.000,1,.000,4,3,.500,6,201602230PHI,20:28,1,2,Elfrid Payton,paytoel01,+9,3,0,orl,0,1
0,0,5,2,2,.667,3,.286,7,4,1.000,4,201602230PHI,18:59,3,3,Ersan Ilyasova,ilyaser01,+6,10,0,orl,0,8
0,0,4,1,0,,0,.333,3,1,1.000,1,201602230PHI,18:39,1,1,C.J. Watson,watsocj01,+13,3,2,orl,2,5
0,0,0,2,1,1.000,1,1.000,2,0,,0,201602230PHI,10:53,0,1,Mario Hezonja,hezonma01,+3,5,1,orl,0,0
3,0,1,1,0,,0,.200,5,4,1.000,4,201602230PHI,10:35,0,2,Brandon Jennings,jennibr01,-12,6,0,orl,1,1
0,0,0,4,0,,0,.500,8,0,,0,201602230PHI,10:25,1,3,Jason Smith,smithja02,0,8,0,orl,1,1
,,,,,,,,,,,,201602230PHI,Did Not Play,,,Andrew Nicholson,nichoan01,,,,orl,,
,,,,,,,,,,,,201602230PHI,Did Not Play,,,Devyn Marble,marblde01,,,,orl,,
,,,,,,,,,,,,201602230PHI,Did Not Play,,,Dewayne Dedmon,dedmode01,,,,orl,,
4,1,8,6,0,,0,.667,9,4,.667,6,201602230PHI,31:49,3,2,Nerlens Noel,noelne01,-7,16,2,phi,2,11
1,0,3,4,2,.400,5,.500,8,2,1.000,2,201602230PHI,27:26,1,4,Robert Covington,covinro01,+3,12,1,phi,2,4
5,0,1,7,2,.667,3,.467,15,6,.750,8,201602230PHI,26:52,0,4,Ish Smith,smithis01,+2,22,0,phi,2,1
0,2,1,8,0,,0,.615,13,1,.500,2,201602230PHI,25:53,1,4,Jahlil Okafor,okafoja01,-10,17,0,phi,4,2
2,0,1,2,1,.333,3,.400,5,0,.000,1,201602230PHI,24:04,1,5,Nik Stauskas,stausni01,-3,5,1,phi,4,2
2,0,3,4,3,.500,6,.444,9,3,1.000,3,201602230PHI,28:57,0,3,Hollis Thompson,thompho01,-7,14,1,phi,0,3
2,1,7,3,0,.000,1,.600,5,1,.500,2,201602230PHI,26:59,0,2,Jerami Grant,grantje01,-13,7,0,phi,3,7
0,0,4,4,2,.667,3,.571,7,2,1.000,2,201602230PHI,19:59,0,0,Isaiah Canaan,canaais01,-2,12,1,phi,1,4
4,0,0,4,0,,0,.667,6,0,,0,201602230PHI,16:46,0,3,T.J. McConnell,mccontj01,-7,8,1,phi,2,0
3,0,2,1,0,,0,.500,2,0,,0,201602230PHI,7:02,0,2,Richaun Holmes,holmeri01,+3,2,0,phi,1,2
0,0,0,0,0,,0,,0,0,,0,201602230PHI,4:13,0,0,Kendall Marshall,marshke01,-4,0,0,phi,1,0
,,,,,,,,,,,,201602230PHI,Did Not Play,,,Carl Landry,landrca01,,,,phi,,
,,,,,,,,,,,,201602230PHI,Did Not Play,,,Elton Brand,brandel01,,,,phi,,
